time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.4419,-0.0229,1.6248,0.1767,32.6332,2.8511,355.942
101.4531,-0.0228,1.6248,0.1766,32.6151,2.8612,355.9989
101.4639,-0.0228,1.6248,0.1766,32.6433,2.7993,355.9435
101.4748,-0.0227,1.6248,0.1765,32.6214,2.8656,355.9959
101.4861,-0.0226,1.6248,0.1764,32.6435,2.8741,355.973
101.497,-0.0226,1.6249,0.1763,32.5962,2.8435,356.0366
101.5084,-0.0226,1.6249,0.1763,32.5914,2.8098,356.0276
101.5192,-0.0225,1.6249,0.1761,32.6114,2.7936,356.0057
101.5316,-0.0224,1.6249,0.176,32.5757,2.7741,356.0399
101.5416,-0.0224,1.6249,0.176,32.5929,2.7554,356.0414
101.5527,-0.0223,1.6249,0.1758,32.5564,2.73,356.023
101.5638,-0.0223,1.6249,0.1757,32.5263,2.6537,355.9893
101.5748,-0.0222,1.625,0.1755,32.5217,2.6881,356.0398
101.5861,-0.022,1.6251,0.1754,32.5199,2.6753,356.0778
101.5973,-0.0219,1.6251,0.1753,32.4887,2.6329,356.0826
101.6085,-0.0218,1.6252,0.1752,32.4497,2.6545,356.082
101.6195,-0.0216,1.6252,0.175,32.3997,2.6668,356.0606
101.6305,-0.0216,1.6253,0.1749,32.3784,2.6944,356.0937
101.6419,-0.0215,1.6253,0.1747,32.3144,2.7476,356.0968
101.6526,-0.0214,1.6254,0.1747,32.2771,2.6911,356.0981
101.6639,-0.0213,1.6254,0.1746,32.2829,2.7734,356.157
101.6749,-0.0213,1.6254,0.1744,32.2181,2.7991,356.2296
101.6862,-0.0213,1.6255,0.1744,32.2428,2.7778,356.2051
101.6971,-0.0212,1.6254,0.1744,32.201,2.7798,356.1996
101.7082,-0.0212,1.6255,0.1744,32.1966,2.7826,356.1969
101.7194,-0.0212,1.6256,0.1744,32.1147,2.8075,356.2136
101.7305,-0.0213,1.6256,0.1745,32.0526,2.8015,356.2449
101.7415,-0.0212,1.6255,0.1746,32.0647,2.7474,356.1811
101.7527,-0.0212,1.6254,0.1746,32.0159,2.7912,356.2098
101.7638,-0.0212,1.6252,0.1747,32.0846,2.7999,356.2533
101.7748,-0.0212,1.625,0.1747,32.1659,2.7966,356.2271
101.7859,-0.0213,1.6245,0.1747,32.3052,2.8377,356.2614
101.7971,-0.0213,1.6242,0.1748,32.5007,2.7774,356.2231
101.8083,-0.0214,1.6237,0.1748,32.679,2.8429,356.313
101.8191,-0.0214,1.6232,0.1748,32.9211,2.8503,356.2643
101.8303,-0.0215,1.6227,0.1749,33.2173,2.883,356.3004
101.842,-0.0216,1.6223,0.1749,33.5365,2.9604,356.4013
101.8526,-0.0216,1.622,0.1751,33.7666,2.9439,356.366
101.8638,-0.0217,1.6219,0.1753,34.0309,2.9923,356.4066
101.8748,-0.0217,1.6217,0.1755,34.1874,2.9956,356.4114
101.8862,-0.0217,1.6213,0.1756,34.3563,2.9908,356.4219
101.8971,-0.0217,1.621,0.1756,34.5269,2.996,356.4011
101.9085,-0.0218,1.6206,0.1757,34.7105,3.0612,356.4095
101.9194,-0.0217,1.6203,0.1757,34.9464,3.0518,356.3596
101.9304,-0.0218,1.62,0.1757,35.2021,3.0976,356.3267
101.9416,-0.0218,1.6197,0.1757,35.4662,3.1606,356.3737
101.9528,-0.0217,1.6195,0.1758,35.6604,3.2489,356.4158
101.9639,-0.0216,1.6193,0.1759,35.8601,3.3866,356.4459
101.9749,-0.0215,1.6192,0.176,36.0118,3.511,356.497
101.9861,-0.0215,1.6192,0.1761,36.1559,3.6306,356.5259
101.9971,-0.0215,1.6195,0.1763,36.2047,3.7281,356.5466
102.0086,-0.0214,1.6196,0.1764,36.2065,3.7951,356.5723
102.0194,-0.0216,1.6198,0.1765,36.1234,3.9498,356.627
102.0307,-0.0216,1.6198,0.1766,36.1311,3.9607,356.6024
102.0417,-0.0217,1.6201,0.1767,36.058,3.9539,356.649
102.0527,-0.0218,1.6202,0.1767,35.9603,3.9875,356.7035
102.0639,-0.0219,1.6203,0.1767,35.8876,3.952,356.6576
102.0749,-0.022,1.6203,0.1768,35.7634,3.9994,356.6909
102.086,-0.0221,1.6205,0.1768,35.646,3.9603,356.6456
102.0971,-0.0222,1.6208,0.1769,35.5635,3.8804,356.5961
102.1082,-0.0224,1.621,0.1769,35.4132,3.8597,356.6031
102.1195,-0.0226,1.6212,0.1768,35.2698,3.8371,356.6448
102.1306,-0.0228,1.6214,0.1768,35.1489,3.7833,356.6885
102.1414,-0.023,1.6215,0.1768,35.0158,3.6435,356.6745
102.1525,-0.0231,1.6216,0.1768,34.9177,3.6501,356.7634
102.1636,-0.0233,1.6219,0.1768,34.7562,3.5809,356.7756
102.1748,-0.0235,1.622,0.1768,34.6647,3.547,356.7894
102.1862,-0.0237,1.6221,0.1768,34.5455,3.5191,356.8643
102.1972,-0.0239,1.6222,0.1769,34.5165,3.4451,356.8295
102.2082,-0.0241,1.6223,0.177,34.409,3.3881,356.8388
102.2193,-0.0243,1.6223,0.177,34.3484,3.3534,356.8865
102.2304,-0.0248,1.6225,0.1769,34.2242,3.3423,356.9319
102.2415,-0.0252,1.6229,0.1768,34.1475,3.2974,356.979
102.2528,-0.0257,1.6235,0.1768,34.0374,3.2211,356.9986
102.2639,-0.0262,1.6243,0.1769,33.881,3.0917,357.0583
102.2755,-0.0267,1.6254,0.1772,33.5883,2.9079,357.1493
102.2862,-0.0271,1.6264,0.1776,33.3132,2.7008,357.2357
102.2971,-0.0275,1.6275,0.1782,32.821,2.4778,357.426
102.3085,-0.0277,1.6284,0.1786,32.3661,2.3336,357.542
102.3194,-0.028,1.6293,0.1793,31.7678,2.1102,357.5438
102.3305,-0.0282,1.63,0.18,31.2479,1.9049,357.483
102.3415,-0.0286,1.6303,0.1806,30.8835,1.8177,357.5122
102.3526,-0.029,1.6306,0.1812,30.5455,1.7056,357.5677
102.3642,-0.0292,1.6309,0.1817,30.3895,1.5845,357.7419
102.3752,-0.0296,1.6313,0.1825,30.3445,1.5241,357.9572
102.3863,-0.03,1.6318,0.1833,30.3156,1.5294,358.1859
102.397,-0.0304,1.6324,0.1844,30.161,1.4041,358.4965
