time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.0873,0.0208,1.2714,0.3292,9.2404,85.1919,306.2599
342.0995,0.0209,1.2714,0.3292,9.2628,85.1748,306.2729
342.1099,0.0209,1.2714,0.3292,9.2879,85.1716,306.3076
342.1206,0.021,1.2714,0.3293,9.3009,85.1775,306.3469
342.1317,0.0211,1.2713,0.3294,9.292,85.194,306.3547
342.1431,0.0211,1.2712,0.3295,9.2575,85.2011,306.3264
342.154,0.0211,1.2712,0.3296,9.2335,85.2154,306.2934
342.1649,0.0212,1.2711,0.3296,9.2174,85.2265,306.2998
342.1766,0.0213,1.2711,0.3296,9.2084,85.2113,306.3212
342.1874,0.0214,1.2712,0.3296,9.2133,85.1811,306.313
342.1996,0.0215,1.2713,0.3296,9.2421,85.1721,306.3055
342.2097,0.0216,1.2714,0.3296,9.272,85.1788,306.3036
342.2206,0.0218,1.2715,0.3297,9.2902,85.1736,306.2896
342.2318,0.0219,1.2716,0.3297,9.314,85.1793,306.2665
342.2425,0.022,1.2716,0.3297,9.3215,85.1928,306.2214
342.254,0.0221,1.2718,0.3297,9.3329,85.1932,306.1922
342.2651,0.0222,1.2719,0.3296,9.3455,85.1947,306.1879
342.2762,0.0223,1.272,0.3296,9.3608,85.191,306.196
342.2874,0.0224,1.2721,0.3295,9.381,85.1728,306.1935
342.2993,0.0225,1.2722,0.3294,9.4002,85.1543,306.1979
342.3094,0.0225,1.2723,0.3293,9.416,85.1307,306.2015
342.3204,0.0226,1.2723,0.3292,9.4101,85.1009,306.1797
342.3316,0.0226,1.2722,0.3291,9.3706,85.0688,306.1497
342.3426,0.0226,1.2721,0.329,9.3335,85.0308,306.12
342.3539,0.0227,1.2721,0.3289,9.316,85.021,306.1159
342.3647,0.0227,1.2721,0.3289,9.3055,84.9945,306.1335
342.3764,0.0227,1.2721,0.3288,9.3109,84.9806,306.1037
342.3871,0.0228,1.2722,0.3288,9.3336,84.9717,306.0862
342.3993,0.0229,1.2722,0.3288,9.3445,84.9661,306.1401
342.4095,0.0229,1.2722,0.3288,9.3454,84.9563,306.2046
342.4207,0.023,1.2721,0.3288,9.3481,84.9246,306.2382
342.4318,0.0229,1.2721,0.3289,9.3393,84.9173,306.2535
342.4428,0.0229,1.272,0.329,9.3377,84.9322,306.2543
342.4538,0.0229,1.272,0.329,9.3327,84.9429,306.2576
342.4649,0.0229,1.2718,0.3291,9.3074,84.9214,306.2388
342.476,0.0229,1.2717,0.329,9.2759,84.8914,306.218
342.4871,0.0228,1.2716,0.329,9.2481,84.8541,306.2509
342.4983,0.0228,1.2715,0.3291,9.2371,84.8215,306.3138
342.5089,0.0227,1.2714,0.3292,9.2396,84.798,306.3355
342.5208,0.0227,1.2713,0.3292,9.2464,84.7826,306.3259
342.5316,0.0226,1.2711,0.3293,9.2518,84.7719,306.3255
342.5427,0.0225,1.271,0.3294,9.2557,84.752,306.3583
342.5538,0.0224,1.2709,0.3296,9.2633,84.7501,306.4026
342.5647,0.0223,1.2707,0.3296,9.2431,84.7245,306.4501
342.5761,0.0222,1.2706,0.3297,9.2334,84.6855,306.4623
342.5874,0.0222,1.2705,0.3297,9.2236,84.6272,306.4771
342.5982,0.0221,1.2704,0.3299,9.2347,84.5997,306.5039
342.6093,0.0219,1.2703,0.3301,9.2426,84.5785,306.5619
342.6205,0.0218,1.2703,0.3302,9.2816,84.567,306.5717
342.6317,0.0219,1.2704,0.3304,9.3407,84.5434,306.5529
342.6428,0.0219,1.2703,0.3306,9.3774,84.5321,306.5916
342.6537,0.0217,1.2702,0.3308,9.3741,84.5375,306.6595
342.6648,0.0218,1.2702,0.331,9.4205,84.5163,306.6952
