time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.0091,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.0204,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.0315,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.0424,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.0538,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.0646,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.076,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.0981,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1095,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1203,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1426,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1536,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1648,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1758,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1868,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.1978,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.2089,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.22,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.2311,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.2423,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.2535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.2645,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.2756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.287,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.2979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.309,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.32,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.3312,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.3422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.3531,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.3646,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.3756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.3867,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.3976,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.4087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.4201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.4311,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
334.4424,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
