time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.2214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.2326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.2438,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.2552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.266,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.2771,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.288,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.2993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3659,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3772,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3883,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.3993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4549,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4772,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4883,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.4996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.5106,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.5215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.5324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.5437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.5549,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.5659,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.577,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.5881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.5991,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.6104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.6216,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.6326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.6438,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.6548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.6659,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.6769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.688,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.6994,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7106,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7327,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7549,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7883,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.7993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
