time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.4081,-0.0279,1.6233,0.1801,35.0226,5.0842,358.5619
110.4191,-0.0279,1.6235,0.1801,34.9543,5.0744,358.5783
110.4303,-0.028,1.6235,0.18,34.8684,5.0514,358.6122
110.4417,-0.0281,1.6236,0.1799,34.7981,5.0466,358.676
110.4528,-0.0281,1.6236,0.1799,34.7678,4.9746,358.6408
110.4644,-0.0282,1.6237,0.1799,34.7343,4.9781,358.6585
110.4751,-0.0282,1.6237,0.1798,34.7151,4.9772,358.6782
110.4861,-0.0283,1.624,0.1799,34.6642,4.9424,358.6701
110.4972,-0.0283,1.624,0.1798,34.5945,4.9564,358.6716
110.5086,-0.0283,1.6241,0.1798,34.5522,4.933,358.7012
110.5193,-0.0284,1.6242,0.1798,34.5126,4.9067,358.7039
110.5303,-0.0284,1.6243,0.1798,34.4425,4.8761,358.6988
110.5414,-0.0284,1.6245,0.1799,34.3724,4.8764,358.769
110.5528,-0.0284,1.6245,0.1799,34.2984,4.8678,358.7771
110.564,-0.0285,1.6246,0.1799,34.2427,4.8474,358.7414
110.5751,-0.0284,1.6247,0.1798,34.2308,4.8623,358.7994
110.5859,-0.0285,1.6247,0.1797,34.1402,4.9096,358.8169
110.5971,-0.0286,1.6249,0.1799,34.1243,4.8744,358.7552
110.608,-0.0287,1.625,0.1799,34.0679,4.8696,358.7365
110.6194,-0.0287,1.6253,0.18,33.9946,4.8204,358.7679
110.6306,-0.0288,1.6255,0.1801,33.8859,4.8603,358.7687
110.6418,-0.0289,1.6257,0.1801,33.7955,4.7877,358.7437
110.653,-0.029,1.6257,0.1801,33.7122,4.7745,358.7313
110.6643,-0.0292,1.6258,0.18,33.6405,4.7576,358.7294
110.6748,-0.0295,1.6261,0.1799,33.5562,4.6886,358.7048
110.6863,-0.0298,1.6265,0.1799,33.5234,4.5365,358.712
110.6975,-0.03,1.6273,0.1801,33.4029,4.4572,358.8626
110.7082,-0.0303,1.6281,0.1803,33.2865,4.2836,358.9469
110.7195,-0.0304,1.629,0.1807,33.0065,4.0385,359.0293
110.7304,-0.0304,1.6296,0.1809,32.7532,3.7764,359.014
110.7416,-0.0304,1.6301,0.1811,32.4155,3.5535,358.9155
110.7528,-0.0304,1.6304,0.1812,32.1575,3.3914,358.8104
110.7649,-0.0304,1.6305,0.1813,32.0017,3.224,358.6062
