time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.151,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.1622,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.173,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.1846,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.1953,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.2064,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.2174,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.2285,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.2397,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.2509,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.2619,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.273,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.2842,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.2953,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3063,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3173,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3285,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3399,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3509,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3621,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3731,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3841,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.3952,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4064,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4175,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4293,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4398,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4509,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4624,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4733,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4842,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.4953,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.5065,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.5177,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.5287,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.54,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.5513,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.5623,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.5732,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.5842,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.5956,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.6064,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.6178,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.6286,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.6397,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.6511,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
154.662,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
