time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.893,0.0205,1.2696,0.3363,8.5696,85.9248,287.1403
431.9044,0.0203,1.2696,0.3361,8.5198,85.8836,287.0787
431.9153,0.0202,1.2697,0.336,8.5063,85.853,287.0556
431.9264,0.0201,1.2698,0.3359,8.5291,85.8269,287.0567
431.9372,0.0201,1.2699,0.3358,8.5484,85.8254,287.0532
431.9486,0.0201,1.2699,0.3358,8.5582,85.8365,287.0312
431.9594,0.0201,1.2698,0.3358,8.5192,85.8433,286.9964
431.9707,0.02,1.2698,0.3359,8.4735,85.8711,286.9538
431.9818,0.02,1.2697,0.3359,8.4126,85.9235,286.8627
431.993,0.02,1.2696,0.3359,8.3752,85.9458,286.7902
432.004,0.0199,1.2695,0.336,8.3622,85.9681,286.7363
432.0155,0.0199,1.2695,0.3359,8.3737,85.9871,286.7234
432.0266,0.0198,1.2695,0.3358,8.4147,85.995,286.7631
432.037,0.0198,1.2694,0.3357,8.4429,85.9927,286.8184
432.0484,0.0197,1.2693,0.3356,8.4426,85.9843,286.8795
432.0595,0.0197,1.2692,0.3354,8.4095,85.9473,286.9539
432.0706,0.0196,1.269,0.3352,8.3422,85.9237,287.0275
432.0818,0.0195,1.2688,0.335,8.2742,85.9107,287.0608
432.0928,0.0194,1.2687,0.3348,8.2081,85.8638,287.0367
432.1042,0.0193,1.2686,0.3346,8.1739,85.8221,286.9788
432.1151,0.0192,1.2685,0.3343,8.1529,85.765,286.938
432.1264,0.0191,1.2685,0.3341,8.1609,85.7165,286.9219
432.1376,0.0191,1.2687,0.3338,8.2151,85.6654,286.9353
432.1485,0.019,1.2688,0.3337,8.2882,85.6225,286.9811
432.1595,0.019,1.2689,0.3336,8.3454,85.5902,287.0364
432.1704,0.019,1.269,0.3335,8.3887,85.5547,287.0714
432.1818,0.0189,1.269,0.3336,8.4027,85.5603,287.0634
432.1943,0.0188,1.269,0.3336,8.3833,85.6019,287.0391
432.2042,0.0188,1.2688,0.3336,8.3197,85.6316,286.9961
432.215,0.0186,1.2687,0.3335,8.2367,85.6069,286.9094
432.2263,0.0185,1.2685,0.3333,8.1586,85.5627,286.7999
432.2375,0.0184,1.2685,0.3331,8.13,85.5214,286.7684
432.2486,0.0183,1.2685,0.333,8.131,85.4778,286.8039
432.2595,0.0181,1.2686,0.3327,8.1735,85.4085,286.8633
432.2712,0.018,1.2688,0.3325,8.2319,85.3228,286.9107
432.2815,0.0179,1.2688,0.3323,8.3166,85.2463,286.9956
432.2929,0.0178,1.269,0.3321,8.3671,85.1912,287.0732
432.3037,0.0176,1.269,0.3319,8.3959,85.1278,287.1695
432.3152,0.0175,1.269,0.3319,8.3966,85.0691,287.2217
432.3263,0.0172,1.2689,0.3318,8.3855,85.0196,287.227
432.3372,0.0171,1.2688,0.3318,8.348,84.984,287.2299
432.3485,0.0168,1.2687,0.3317,8.284,84.9116,287.2325
432.3595,0.0166,1.2685,0.3315,8.2255,84.8405,287.2435
432.3709,0.0164,1.2684,0.3314,8.1541,84.7481,287.2856
432.3818,0.0162,1.2683,0.3313,8.0995,84.6484,287.3359
432.393,0.016,1.2683,0.3313,8.0533,84.5643,287.3643
432.4042,0.0158,1.2682,0.3313,8.0332,84.4675,287.3745
432.415,0.0156,1.2682,0.3313,8.0147,84.3972,287.3768
432.4263,0.0154,1.2682,0.3314,7.9912,84.3327,287.3722
432.4373,0.0153,1.2681,0.3315,7.9689,84.312,287.3771
432.4483,0.0151,1.268,0.3315,7.9015,84.2749,287.4036
432.4598,0.015,1.268,0.3316,7.836,84.2085,287.3983
432.4708,0.0148,1.268,0.3318,7.8005,84.165,287.3662
432.4816,0.0147,1.2681,0.332,7.8091,84.1402,287.3708
432.4928,0.0146,1.2682,0.3323,7.8483,84.1559,287.4106
432.5038,0.0145,1.2683,0.3325,7.8993,84.1672,287.415
432.5153,0.0144,1.2684,0.3326,7.9281,84.1408,287.4021
432.526,0.0144,1.2684,0.3327,7.9594,84.0702,287.4277
432.5374,0.0143,1.2684,0.3329,7.9684,84.0267,287.4721
432.5484,0.0143,1.2683,0.3332,7.9551,84.0204,287.5502
432.5596,0.0142,1.2681,0.3333,7.9131,83.9863,287.6096
432.5706,0.0142,1.2678,0.3335,7.8452,83.9239,287.6343
432.5817,0.0142,1.2675,0.3336,7.7299,83.8629,287.6833
432.5929,0.0142,1.2673,0.3337,7.6271,83.7841,287.725
432.6039,0.0141,1.2671,0.3338,7.5154,83.7039,287.7695
432.6151,0.0141,1.2671,0.3338,7.4071,83.5957,287.7762
432.6262,0.0141,1.2672,0.3338,7.3434,83.4051,287.7024
432.6374,0.0142,1.2674,0.3337,7.3371,83.2442,287.6921
432.6487,0.0145,1.268,0.3336,7.2662,82.9159,287.8767
432.6597,0.0152,1.2689,0.3336,7.0721,82.3047,288.2215
432.6709,0.0169,1.2705,0.3346,6.4978,81.1141,288.8754
432.6818,0.0191,1.2732,0.3388,5.3459,79.834,289.868
432.6928,0.0211,1.2773,0.346,4.1015,79.2535,291.0421
432.7037,0.0225,1.2841,0.3563,2.8719,79.1082,292.4792
432.7151,0.0228,1.2971,0.3752,2.3193,79.7855,294.1543
432.7262,0.0221,1.3148,0.397,3.6047,81.5232,294.9803
432.7374,0.0229,1.3431,0.4302,8.5869,84.307,294.5372
432.7485,0.0276,1.3728,0.4707,15.0544,88.2804,292.8919
432.7595,0.0346,1.3996,0.5115,20.5753,93.0483,291.3542
432.7707,0.0455,1.4257,0.5559,26.4985,99.1606,289.9948
432.7816,0.0662,1.4582,0.6142,34.5293,109.1681,289.5331
432.7927,0.0977,1.4834,0.6705,42.9617,123.6261,292.0627
432.8039,0.1302,1.4929,0.7193,47.0973,140.2173,296.0549
