time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.2214,0.0329,1.2656,0.309,32.2394,99.0754,310.202
371.2326,0.0327,1.2656,0.3087,32.1603,98.9665,310.0282
371.2438,0.0325,1.2655,0.3086,32.0738,98.9315,309.9195
371.2552,0.0323,1.2654,0.3085,31.9739,98.9073,309.8867
371.266,0.0321,1.2653,0.3084,31.9005,98.894,309.869
371.2771,0.0319,1.2651,0.3083,31.8285,98.8738,309.7981
371.288,0.0318,1.2651,0.3082,31.7915,98.8333,309.7195
371.2993,0.0316,1.2651,0.3081,31.7862,98.8424,309.7294
371.3102,0.0316,1.2651,0.3081,31.7966,98.865,309.7989
371.3214,0.0315,1.2652,0.3081,31.8246,98.8636,309.8466
371.3325,0.0314,1.2652,0.3081,31.8565,98.8896,309.8845
371.3437,0.0312,1.2652,0.308,31.8381,98.9309,309.9787
371.3548,0.0311,1.2652,0.3078,31.8021,98.917,310.064
371.3659,0.0308,1.2651,0.3077,31.7332,98.8633,310.1559
371.3772,0.0307,1.2651,0.3075,31.6852,98.7835,310.1694
371.3883,0.0305,1.2652,0.3074,31.6837,98.7138,310.1518
371.3993,0.0303,1.2653,0.3073,31.7065,98.6856,310.1879
371.4104,0.0302,1.2655,0.3074,31.78,98.6877,310.2505
371.4215,0.0301,1.2657,0.3075,31.84,98.7404,310.3145
371.4324,0.03,1.2658,0.3075,31.8848,98.8026,310.358
371.4437,0.0298,1.2658,0.3075,31.8703,98.8216,310.4464
371.4549,0.0296,1.2658,0.3075,31.8302,98.8012,310.5429
371.4657,0.0293,1.2658,0.3075,31.7715,98.7741,310.6572
371.4772,0.0291,1.2659,0.3075,31.7574,98.7351,310.7556
371.4883,0.0289,1.266,0.3075,31.7864,98.6715,310.8175
371.4996,0.0287,1.2662,0.3075,31.8407,98.6165,310.8705
371.5106,0.0285,1.2663,0.3077,31.8972,98.6043,310.9059
371.5215,0.0283,1.2665,0.3079,31.959,98.6122,310.9148
371.5324,0.0281,1.2665,0.308,31.9769,98.6513,310.9494
371.5437,0.0279,1.2664,0.3081,31.9565,98.6781,311.0171
371.5549,0.0276,1.2661,0.3084,31.8456,98.7073,311.1411
371.5659,0.0273,1.2659,0.3085,31.7307,98.692,311.205
371.577,0.027,1.2658,0.3086,31.6339,98.6573,311.2174
371.5881,0.0267,1.2657,0.3087,31.5745,98.6158,311.185
371.5991,0.0264,1.2656,0.3088,31.5736,98.6172,311.2018
371.6104,0.0262,1.2657,0.309,31.6124,98.612,311.2305
371.6216,0.026,1.2657,0.309,31.6533,98.6062,311.2416
371.6326,0.0257,1.2657,0.3091,31.7105,98.591,311.3269
371.6438,0.0255,1.2656,0.3092,31.7408,98.5797,311.4715
371.6548,0.0253,1.2654,0.3093,31.7291,98.5577,311.5938
371.6659,0.025,1.2651,0.3094,31.6431,98.52,311.687
371.6769,0.0247,1.2648,0.3094,31.5441,98.4383,311.6698
371.688,0.0243,1.2644,0.3095,31.4155,98.3515,311.5847
371.6994,0.024,1.2642,0.3096,31.3179,98.3262,311.536
371.7106,0.0237,1.264,0.3097,31.2458,98.2835,311.5205
371.7215,0.0235,1.2638,0.3098,31.2268,98.2628,311.5598
371.7327,0.0233,1.2637,0.3099,31.2225,98.2247,311.5913
371.7437,0.0232,1.2637,0.3101,31.2349,98.1944,311.5892
371.7549,0.023,1.2636,0.3103,31.2383,98.1775,311.6039
371.7657,0.0228,1.2635,0.3104,31.2388,98.1579,311.6239
371.7769,0.0226,1.2634,0.3106,31.196,98.1561,311.6339
371.7883,0.0224,1.2633,0.3107,31.1597,98.1314,311.6345
371.7993,0.0222,1.2632,0.3108,31.121,98.0722,311.6317
371.8105,0.022,1.2632,0.3109,31.091,98.0253,311.6121
371.8215,0.0218,1.2632,0.3109,31.0495,97.9792,311.6146
371.8323,0.0216,1.2631,0.3109,31.0246,97.8999,311.6246
371.8434,0.0213,1.2631,0.3109,30.964,97.8175,311.6271
371.8555,0.0211,1.2631,0.3108,30.9054,97.7271,311.5959
371.8659,0.0209,1.2632,0.3108,30.8762,97.6536,311.5436
371.877,0.0207,1.2632,0.3108,30.8535,97.5965,311.4959
371.8879,0.0205,1.2632,0.3107,30.8308,97.5616,311.5016
371.8994,0.0202,1.2632,0.3106,30.7861,97.4746,311.5519
371.9104,0.0201,1.2631,0.3105,30.7314,97.3978,311.5839
371.9214,0.0198,1.2631,0.3104,30.6704,97.2542,311.5569
371.9328,0.0196,1.263,0.3104,30.6067,97.1487,311.5096
371.9436,0.0192,1.263,0.3104,30.5047,97.0419,311.5871
371.9546,0.0188,1.263,0.3105,30.3846,96.898,311.7553
371.966,0.018,1.2629,0.3107,30.1716,96.5808,311.9427
371.9769,0.0166,1.263,0.3112,29.8268,96.0851,312.1795
371.9881,0.0149,1.2631,0.312,29.3651,95.4923,312.4093
371.9991,0.0116,1.2633,0.3137,28.4826,94.4713,312.664
372.01,0.0078,1.2637,0.3154,27.4245,93.0795,312.5949
372.0212,0.0028,1.2644,0.3182,25.9855,91.3142,312.2197
372.0324,-0.0045,1.2657,0.3236,23.7836,89.3556,311.8571
372.0436,-0.0118,1.2681,0.33,21.7444,87.799,311.2731
372.0547,-0.0219,1.274,0.3406,19.6571,86.1402,309.946
372.066,-0.0334,1.2851,0.355,18.4379,84.9488,308.043
372.0771,-0.0432,1.3008,0.3706,19.8751,84.7616,305.4992
372.0881,-0.0553,1.3244,0.3931,23.9626,86.2499,302.2968
372.0994,-0.0639,1.3487,0.415,28.9381,88.6492,301.1337
372.1105,-0.0706,1.3823,0.4456,37.2331,93.6323,301.8568
372.1215,-0.0701,1.4122,0.4748,46.0016,100.9365,305.1315
372.1325,-0.0612,1.4412,0.5094,56.518,116.4766,314.5848
372.1437,-0.054,1.4544,0.5321,61.5493,133.2001,325.2239
372.1553,-0.0635,1.4596,0.5466,62.0856,140.6252,325.2472
