time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.1927,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.204,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.2154,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.2262,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.2373,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.2486,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.2594,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.2707,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.2817,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.2928,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3039,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3154,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3259,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3371,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3484,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3705,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3815,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.3928,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4037,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4148,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4259,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4373,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4481,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4702,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4814,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.4925,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5041,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5146,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5256,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5371,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5479,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5602,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5702,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5812,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.5922,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
423.6035,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
