time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.7868,0.0327,1.2836,0.3298,358.0643,86.6426,319.2043
163.7971,0.0328,1.2836,0.3297,358.0683,86.6024,319.2141
163.808,0.0328,1.2837,0.3297,358.0847,86.5891,319.2074
163.819,0.0328,1.2837,0.3297,358.0841,86.5936,319.1914
163.8301,0.0329,1.2836,0.3297,358.0734,86.5936,319.1874
163.8413,0.033,1.2835,0.3296,358.0447,86.5791,319.1588
163.8524,0.033,1.2835,0.3295,358.0146,86.54,319.1521
163.8637,0.033,1.2835,0.3294,358.0281,86.4766,319.1793
163.8747,0.0331,1.2836,0.3294,358.0644,86.4444,319.2305
163.886,0.0331,1.2837,0.3294,358.1332,86.4183,319.3059
163.8969,0.0332,1.2837,0.3295,358.1635,86.413,319.3462
163.9081,0.0334,1.2837,0.3295,358.1704,86.3979,319.3287
163.9192,0.0335,1.2836,0.3295,358.1476,86.391,319.3125
163.9303,0.0336,1.2835,0.3295,358.1047,86.3596,319.3223
163.9415,0.0336,1.2834,0.3296,358.0758,86.3342,319.3519
163.9525,0.0336,1.2833,0.3297,358.0616,86.3248,319.3892
163.9636,0.0336,1.2832,0.3298,358.0562,86.3204,319.4196
163.9747,0.0336,1.2831,0.3299,358.0463,86.3176,319.4411
163.9859,0.0336,1.283,0.3299,358.0157,86.3009,319.4447
163.9968,0.0336,1.2829,0.33,357.9942,86.2639,319.4291
164.0079,0.0336,1.2829,0.33,357.9814,86.2036,319.438
164.0191,0.0335,1.2829,0.33,357.9851,86.1581,319.4529
164.0304,0.0335,1.2828,0.33,358.005,86.1067,319.5122
164.0413,0.0334,1.2827,0.33,358.0003,86.0337,319.5945
164.0523,0.0334,1.2825,0.3299,357.9507,85.9574,319.6315
164.0637,0.0333,1.2822,0.33,357.8609,85.8798,319.6333
164.0746,0.0332,1.282,0.3299,357.7934,85.799,319.6725
164.0858,0.0331,1.2818,0.33,357.718,85.7235,319.7444
164.0971,0.033,1.2816,0.33,357.6563,85.6644,319.7914
164.1079,0.0329,1.2814,0.33,357.5637,85.5667,319.8033
164.1193,0.0327,1.2813,0.33,357.5074,85.491,319.7879
164.1302,0.0326,1.2813,0.3301,357.4835,85.4274,319.7812
164.1413,0.0325,1.2814,0.3302,357.4877,85.3752,319.8006
164.1525,0.0324,1.2815,0.3302,357.493,85.3215,319.8045
164.1637,0.0324,1.2814,0.3303,357.4779,85.2462,319.802
164.1747,0.0324,1.2814,0.3304,357.4485,85.1899,319.827
164.1859,0.0324,1.2813,0.3305,357.3971,85.1273,319.8677
164.1971,0.0323,1.2813,0.3308,357.3464,85.097,319.8891
164.208,0.0323,1.2812,0.331,357.2883,85.067,319.8992
164.2192,0.0322,1.281,0.3312,357.2344,85.0472,319.8915
164.2302,0.0322,1.2809,0.3314,357.1458,84.9924,319.9024
164.2413,0.0321,1.2807,0.3316,357.0688,84.9121,319.9106
164.2526,0.032,1.2807,0.3318,357.0352,84.8572,319.9051
164.2637,0.0318,1.2807,0.332,357.0394,84.8162,319.9172
164.275,0.0317,1.2807,0.3322,357.0714,84.7869,319.9372
164.2859,0.0317,1.2805,0.3323,357.0895,84.7463,319.9568
164.2971,0.0316,1.2803,0.3324,357.067,84.6884,320.0113
164.3085,0.0316,1.2798,0.3324,356.9807,84.6045,320.0838
164.3191,0.0315,1.2793,0.3323,356.8713,84.5052,320.1481
164.3303,0.0314,1.2788,0.3323,356.7348,84.3613,320.2381
164.3412,0.0313,1.2784,0.3321,356.6524,84.2394,320.2965
164.3524,0.0311,1.2779,0.332,356.591,84.094,320.4073
164.3635,0.0309,1.2774,0.3319,356.5418,83.9373,320.5533
164.3749,0.0306,1.277,0.3319,356.5008,83.8069,320.6807
164.386,0.0304,1.2763,0.3319,356.4265,83.6452,320.8368
164.3969,0.0302,1.2756,0.3319,356.3199,83.4864,320.9946
164.4079,0.03,1.2747,0.3319,356.1244,83.2516,321.201
164.4192,0.0297,1.274,0.332,355.9178,83.0348,321.3547
164.4304,0.0293,1.273,0.3322,355.6015,82.7417,321.5486
164.4414,0.0288,1.2723,0.3324,355.2922,82.3141,321.7199
164.4525,0.0285,1.2717,0.3328,355.0118,81.9241,321.8996
164.4636,0.028,1.2711,0.3333,354.6149,81.3501,322.2741
164.4745,0.0277,1.2708,0.334,354.2453,80.6827,322.7015
164.4858,0.0274,1.2709,0.3354,353.7786,79.6088,323.4241
164.4969,0.0271,1.2712,0.3377,353.3027,78.6229,324.3117
164.508,0.0268,1.272,0.3423,352.4421,77.2695,325.301
164.5191,0.0259,1.273,0.348,351.5467,76.2463,325.7762
164.5302,0.0243,1.2751,0.3583,350.3496,75.423,326.0527
164.5416,0.0222,1.2783,0.3723,348.9872,75.1747,326.0097
164.5524,0.0197,1.2823,0.3877,347.8686,75.4255,325.5818
164.5636,0.016,1.2891,0.4101,346.7676,76.5425,324.5103
164.5748,0.0123,1.2967,0.432,346.251,77.8046,323.4361
164.5863,0.0065,1.3082,0.464,346.0829,79.9373,322.1573
164.597,0,1.3202,0.4972,346.3492,82.5563,320.8803
164.6082,-0.0078,1.335,0.5386,347.2381,86.8119,318.7003
164.6196,-0.0151,1.3496,0.5787,348.3939,91.3666,316.3608
164.6304,-0.0239,1.3702,0.6317,350.7059,97.8636,313.7555
164.6412,-0.0297,1.3907,0.6796,353.8831,104.2081,312.3918
164.6524,-0.033,1.4163,0.7361,358.7625,111.8901,312.6394
164.6633,-0.0318,1.4426,0.7929,4.5836,119.5497,314.7032
