time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.7516,0.0366,1.2717,0.3125,18.6843,102.3019,331.2542
65.7629,0.0366,1.2715,0.3125,18.5981,102.3605,331.2184
65.7742,0.0366,1.2712,0.3127,18.5281,102.4479,331.1655
65.7855,0.0367,1.2711,0.3128,18.495,102.5311,331.1427
65.7965,0.0368,1.271,0.3128,18.4802,102.6077,331.1971
65.8075,0.0369,1.2709,0.3128,18.4979,102.6515,331.2966
65.8184,0.037,1.2708,0.3127,18.507,102.6489,331.4026
65.8297,0.0371,1.2706,0.3127,18.4599,102.6441,331.5146
65.8411,0.0372,1.2704,0.3127,18.3754,102.6508,331.5615
65.852,0.0372,1.2701,0.3127,18.2581,102.6834,331.5232
65.8633,0.0372,1.27,0.3127,18.1941,102.6876,331.4413
65.8741,0.0372,1.2699,0.3127,18.1533,102.7019,331.3847
65.885,0.0373,1.2698,0.3127,18.1002,102.7655,331.407
65.8962,0.0373,1.2698,0.3128,18.0752,102.8414,331.4811
65.9076,0.0374,1.2698,0.3128,18.0633,102.9053,331.5542
65.9184,0.0374,1.2699,0.3128,18.0601,102.9382,331.588
65.9293,0.0375,1.2699,0.3126,18.0807,102.9305,331.574
65.9405,0.0375,1.27,0.3124,18.0772,102.8883,331.5475
65.9517,0.0375,1.27,0.3123,18.0828,102.8659,331.5418
65.9631,0.0376,1.27,0.3122,18.0648,102.857,331.5907
65.974,0.0376,1.27,0.3121,18.023,102.8549,331.6574
65.9852,0.0376,1.2699,0.3121,17.9605,102.8529,331.7196
65.9965,0.0375,1.2698,0.3121,17.9036,102.8501,331.7242
66.0073,0.0375,1.2698,0.3122,17.8625,102.855,331.677
66.0183,0.0374,1.2698,0.3123,17.8206,102.9017,331.6227
66.0296,0.0374,1.2698,0.3124,17.8067,102.949,331.6149
66.0406,0.0374,1.2699,0.3125,17.7985,102.9903,331.6528
66.0519,0.0374,1.27,0.3124,17.7959,102.9917,331.6873
66.0632,0.0373,1.2701,0.3124,17.7962,102.9742,331.714
66.0741,0.0373,1.2701,0.3123,17.7858,102.9409,331.7192
66.0852,0.0373,1.2702,0.3122,17.779,102.8992,331.709
66.0963,0.0374,1.2703,0.3121,17.7973,102.8511,331.6861
66.1073,0.0371,1.2701,0.312,17.7356,102.7945,331.7469
66.1184,0.0372,1.2701,0.3121,17.7284,102.7743,331.7738
66.1293,0.0372,1.2702,0.3122,17.6944,102.8,331.7786
66.1406,0.0372,1.2701,0.3124,17.6388,102.8607,331.7698
66.1518,0.0371,1.2701,0.3123,17.5973,102.8746,331.7258
66.1631,0.0371,1.2703,0.3124,17.5965,102.8889,331.6545
66.1742,0.0371,1.2704,0.3123,17.6182,102.9005,331.616
66.1852,0.0371,1.2707,0.3123,17.672,102.9038,331.6334
66.1963,0.0372,1.2709,0.3122,17.7197,102.8753,331.6736
66.2072,0.0372,1.2711,0.3121,17.747,102.8412,331.7211
66.2185,0.0374,1.2713,0.3121,17.7723,102.8114,331.7379
66.2298,0.0375,1.2716,0.312,17.7967,102.7594,331.7388
66.2408,0.0377,1.2718,0.312,17.8206,102.722,331.7437
66.2516,0.0377,1.2721,0.3121,17.8358,102.6998,331.7494
66.2627,0.0379,1.2723,0.3123,17.8602,102.6912,331.7433
66.2738,0.0379,1.2724,0.3126,17.843,102.717,331.7252
66.285,0.0379,1.2723,0.3129,17.7727,102.7682,331.679
66.2965,0.0379,1.2723,0.3132,17.6801,102.794,331.5955
66.308,0.0378,1.2722,0.3134,17.5557,102.807,331.4677
66.3183,0.0377,1.2722,0.3136,17.453,102.7983,331.3687
66.3291,0.0376,1.2723,0.3137,17.4004,102.7691,331.3404
