time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.9633,-0.0181,1.6277,0.1747,31.8154,3.5306,1.277
90.9744,-0.0181,1.6276,0.1748,31.8466,3.5349,1.2994
90.9856,-0.0182,1.6276,0.175,31.8271,3.5623,1.2999
90.9966,-0.0182,1.6277,0.1752,31.8161,3.5774,1.3147
91.0079,-0.0184,1.6277,0.1754,31.8485,3.602,1.3486
91.0186,-0.0185,1.6277,0.1756,31.8478,3.6286,1.4058
91.0301,-0.0186,1.6276,0.1758,31.762,3.6507,1.4462
91.0412,-0.0186,1.6276,0.176,31.7959,3.5722,1.4001
91.0524,-0.0188,1.6275,0.1762,31.769,3.5833,1.402
91.0634,-0.019,1.6274,0.1764,31.8456,3.6103,1.4159
91.0747,-0.019,1.6273,0.1766,31.8342,3.5929,1.4144
91.0853,-0.0191,1.6274,0.1768,31.8858,3.5728,1.4024
91.0966,-0.0192,1.6274,0.1769,31.9302,3.5811,1.4572
91.1075,-0.0193,1.6275,0.1771,31.9182,3.5942,1.4589
91.1189,-0.0194,1.6275,0.1773,31.8976,3.6266,1.4958
91.1298,-0.0195,1.6275,0.1776,31.8884,3.6309,1.4975
91.1411,-0.0196,1.6276,0.1778,31.8586,3.6373,1.5088
91.1524,-0.0197,1.6276,0.1779,31.8382,3.6397,1.5465
91.1631,-0.0199,1.6276,0.1782,31.7894,3.5499,1.4776
91.1743,-0.02,1.6276,0.1784,31.7876,3.6337,1.5431
91.1854,-0.0202,1.6276,0.1785,31.7544,3.5845,1.5264
91.1965,-0.0205,1.6277,0.1788,31.7245,3.5509,1.5222
91.2076,-0.0206,1.6278,0.179,31.7186,3.5538,1.5102
91.2187,-0.0209,1.6281,0.1792,31.6705,3.5523,1.523
91.23,-0.0212,1.6284,0.1795,31.6322,3.578,1.5827
91.2411,-0.0215,1.6288,0.18,31.4819,3.5486,1.6068
91.2522,-0.0218,1.6291,0.1804,31.3153,3.5676,1.688
91.2633,-0.0223,1.6294,0.1811,31.149,3.4638,1.6581
91.2744,-0.0228,1.6295,0.1815,30.9701,3.4129,1.7309
91.2856,-0.0234,1.6296,0.1821,30.7969,3.3279,1.7555
91.2967,-0.024,1.6297,0.1828,30.698,3.2337,1.7777
91.3079,-0.0246,1.6297,0.1834,30.6834,3.1404,1.8002
91.3187,-0.0254,1.63,0.1842,30.6607,3.0801,1.8366
91.33,-0.026,1.6302,0.1848,30.6673,3.0061,1.7978
91.3413,-0.0267,1.6306,0.1855,30.5261,3.0186,1.9129
91.3522,-0.0276,1.6308,0.1863,30.53,2.9999,1.9253
91.3632,-0.0286,1.6312,0.1871,30.4876,2.9702,2.0895
91.3744,-0.0298,1.6316,0.1882,30.4655,2.9294,2.2004
91.3856,-0.0309,1.6321,0.1892,30.387,2.859,2.302
91.3971,-0.0322,1.6327,0.1905,30.2233,2.6886,2.423
91.4076,-0.0335,1.6332,0.1917,30.0303,2.598,2.5385
91.4185,-0.0349,1.6336,0.1931,29.7763,2.4698,2.6356
91.4295,-0.0361,1.6339,0.1943,29.6411,2.3507,2.7476
91.4408,-0.0378,1.6339,0.1958,29.5002,2.1587,2.9091
91.4522,-0.0392,1.634,0.1971,29.4075,1.9839,3.0093
91.4634,-0.0409,1.6339,0.1987,29.3945,1.768,3.2032
