time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.9519,0.8278,0.0229,-0.1556,0.4371,58.1453,193.9723
81.9633,0.8278,0.023,-0.1556,0.439,58.1432,193.9711
81.9744,0.8278,0.023,-0.1556,0.4379,58.1436,193.9694
81.9855,0.8278,0.0229,-0.1556,0.4396,58.1401,193.9685
81.9964,0.8278,0.0229,-0.1556,0.4372,58.1444,193.9714
82.0074,0.8278,0.0229,-0.1556,0.4386,58.1414,193.9675
82.0185,0.8278,0.0229,-0.1557,0.436,58.1459,193.966
82.0294,0.8278,0.0229,-0.1557,0.435,58.1454,193.9734
82.0414,0.8278,0.0229,-0.1557,0.4402,58.1443,193.9728
82.0519,0.8278,0.0229,-0.1556,0.4338,58.1434,193.9715
82.0636,0.8278,0.0229,-0.1557,0.44,58.1456,193.9716
82.0746,0.8278,0.0229,-0.1557,0.4425,58.1441,193.9707
82.0853,0.8278,0.0229,-0.1557,0.4425,58.1451,193.9727
82.0963,0.8278,0.0229,-0.1557,0.4362,58.1467,193.9707
82.1074,0.8278,0.0229,-0.1557,0.4407,58.1482,193.9672
82.1184,0.8278,0.0229,-0.1557,0.4398,58.1494,193.9738
82.1294,0.8278,0.0229,-0.1557,0.443,58.15,193.9741
82.1405,0.8278,0.0229,-0.1557,0.4434,58.1457,193.9713
82.1518,0.8278,0.0229,-0.1557,0.4428,58.1475,193.9716
82.1636,0.8278,0.0229,-0.1557,0.4425,58.1521,193.9712
82.1743,0.8278,0.0229,-0.1557,0.4415,58.1473,193.9731
82.1851,0.8278,0.023,-0.1557,0.4432,58.1517,193.9739
82.1964,0.8278,0.0229,-0.1557,0.4428,58.1476,193.9723
82.2077,0.8278,0.0229,-0.1557,0.4412,58.1484,193.9721
82.2184,0.8278,0.0229,-0.1556,0.4467,58.1477,193.9726
82.2295,0.8278,0.0229,-0.1556,0.4446,58.1493,193.9711
82.2406,0.8278,0.0229,-0.1556,0.4415,58.1502,193.9695
82.2519,0.8278,0.0229,-0.1556,0.4463,58.1463,193.9741
82.2639,0.8278,0.0229,-0.1556,0.446,58.1487,193.9738
82.2741,0.8279,0.0229,-0.1557,0.4456,58.1473,193.9722
82.2854,0.8278,0.0229,-0.1556,0.4449,58.15,193.9737
82.2964,0.8279,0.0229,-0.1556,0.4442,58.1524,193.971
82.3077,0.8278,0.0229,-0.1556,0.443,58.1473,193.9707
82.3183,0.8279,0.023,-0.1556,0.4422,58.146,193.9751
82.3295,0.8278,0.023,-0.1556,0.4422,58.1475,193.9768
82.3409,0.8279,0.023,-0.1556,0.4429,58.1457,193.9738
82.3521,0.8279,0.023,-0.1556,0.4446,58.1449,193.9716
82.3641,0.8278,0.023,-0.1556,0.4423,58.1464,193.9746
82.3743,0.8278,0.023,-0.1556,0.4392,58.1494,193.9728
82.3856,0.8278,0.023,-0.1556,0.4455,58.151,193.9711
82.3964,0.8278,0.023,-0.1556,0.4452,58.152,193.9736
82.4074,0.8278,0.023,-0.1556,0.443,58.1485,193.9724
