time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.6591,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.6703,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.6812,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.6925,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.7037,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.7146,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.7258,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.7369,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.7478,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.759,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.7702,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.7815,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.7925,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8035,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8147,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8257,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8369,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8478,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8591,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8701,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8811,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.8925,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.9036,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.9146,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.9258,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.9369,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.9481,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.959,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.9702,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.9815,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
410.9925,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
