time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.4106,-0.0022,1.6165,0.1633,30.2296,2.3959,358.9579
383.422,-0.0021,1.6166,0.1632,30.0909,2.4093,358.8802
383.433,-0.0021,1.6169,0.163,29.971,2.4022,358.8905
383.4439,-0.0021,1.617,0.1629,29.8165,2.3994,358.7996
383.4553,-0.0021,1.6172,0.1627,29.7038,2.4508,358.7679
383.4662,-0.0022,1.6174,0.1627,29.5851,2.4648,358.7507
383.4773,-0.0022,1.6176,0.1626,29.4777,2.4263,358.7094
383.489,-0.0023,1.6178,0.1625,29.3643,2.4978,358.6829
383.4996,-0.0024,1.6179,0.1625,29.2477,2.5529,358.6225
383.5109,-0.0026,1.6182,0.1625,29.1885,2.6393,358.653
383.5217,-0.0027,1.6184,0.1626,29.0819,2.5929,358.5973
383.5327,-0.0029,1.6185,0.1627,29.0175,2.6347,358.6151
383.5442,-0.0031,1.6186,0.1627,28.8467,2.7191,358.6849
383.5552,-0.0034,1.6188,0.1628,28.7606,2.7001,358.6046
383.5663,-0.0036,1.6189,0.1629,28.6885,2.7,358.6268
383.5775,-0.0039,1.619,0.1631,28.5859,2.7175,358.6075
383.5894,-0.0042,1.6191,0.1632,28.5095,2.68,358.6276
383.5995,-0.0046,1.6192,0.1635,28.4566,2.7382,358.6817
383.6109,-0.0048,1.6193,0.1637,28.3823,2.702,358.723
383.6219,-0.0051,1.6195,0.1638,28.3799,2.6873,358.7678
383.6331,-0.0054,1.6195,0.1641,28.3202,2.6447,358.8187
383.6441,-0.0057,1.6196,0.1643,28.2644,2.6763,358.8831
383.6552,-0.0062,1.6196,0.1647,28.2149,2.6308,358.9297
383.6664,-0.0065,1.6196,0.1649,28.2156,2.6149,358.9907
383.6774,-0.0068,1.6196,0.1653,28.1378,2.5876,359.0602
383.6886,-0.0072,1.6197,0.1656,28.1145,2.5249,359.0512
383.6996,-0.0075,1.6197,0.166,28.0779,2.5408,359.0942
383.7108,-0.0078,1.6197,0.1664,28.0222,2.4953,359.1545
383.7218,-0.0081,1.6197,0.1669,27.9828,2.506,359.2231
383.7328,-0.0084,1.6196,0.1673,27.9351,2.4618,359.2745
383.7443,-0.0086,1.6194,0.1677,27.9854,2.4422,359.3457
383.7552,-0.009,1.6193,0.1682,28.0007,2.4161,359.3563
383.7664,-0.0092,1.6193,0.1687,28.0205,2.4202,359.3917
383.7773,-0.0094,1.6193,0.1692,28.0679,2.4591,359.3946
383.7891,-0.0097,1.6192,0.1699,28.0953,2.4683,359.4121
383.7997,-0.01,1.6192,0.1704,28.1384,2.4959,359.4622
383.8108,-0.0102,1.6192,0.1711,28.1135,2.5461,359.4699
383.8218,-0.0105,1.6191,0.1716,28.1242,2.5954,359.5208
383.833,-0.0108,1.619,0.1724,28.1305,2.635,359.5849
383.8442,-0.0111,1.619,0.1731,28.1252,2.5933,359.5535
383.8554,-0.0114,1.6188,0.1738,28.1224,2.6486,359.6044
383.8662,-0.0116,1.6189,0.1745,28.182,2.6632,359.616
383.8776,-0.0118,1.6188,0.1752,28.1626,2.7353,359.6124
383.8885,-0.012,1.6189,0.1759,28.1504,2.7903,359.6527
383.8997,-0.0121,1.6191,0.1765,28.1295,2.8965,359.7087
383.9108,-0.0122,1.6195,0.1771,28.108,3.0794,359.756
383.9219,-0.0123,1.62,0.1777,28.1247,3.3001,359.8568
383.9331,-0.0124,1.6209,0.1785,28.0848,3.5839,359.9896
383.9447,-0.0126,1.6218,0.1792,28.0188,3.7798,0.0272
383.9556,-0.0127,1.623,0.18,27.7369,4.082,359.993
383.9665,-0.0128,1.6241,0.1808,27.4387,4.3652,359.91
383.9774,-0.0128,1.6255,0.1816,26.8697,4.6898,359.7791
383.9886,-0.0127,1.6269,0.1823,26.3092,5.0704,359.5957
383.9996,-0.0124,1.6282,0.183,25.8882,5.3761,359.4997
384.0108,-0.0123,1.63,0.1838,25.4306,5.7495,359.5154
384.022,-0.0119,1.6314,0.1844,25.0459,6.0968,359.5876
384.0331,-0.0113,1.6332,0.1852,24.5738,6.5016,359.4467
384.0446,-0.0111,1.6346,0.1858,24.0125,6.8097,359.3075
384.0554,-0.0108,1.6364,0.1868,23.3311,7.122,359.1364
384.0665,-0.0107,1.6379,0.1878,22.7577,7.3633,359.0298
384.0775,-0.0106,1.6396,0.189,22.0501,7.6945,359.0981
384.0887,-0.0107,1.6414,0.1905,21.3255,7.9473,359.2758
384.1001,-0.0108,1.6426,0.1918,20.6887,8.1963,359.5215
384.1115,-0.0108,1.6438,0.1934,19.9338,8.3463,359.8335
384.1222,-0.0108,1.6446,0.1949,19.3447,8.4354,0.241
