time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.0091,-0.0094,1.6161,0.1614,29.6097,0.1099,359.9167
334.0204,-0.0093,1.6161,0.1614,29.5757,0.0588,359.9004
334.0315,-0.0092,1.6162,0.1615,29.5798,0.0446,359.8776
334.0424,-0.0091,1.6162,0.1616,29.6059,0.0929,359.8882
334.0538,-0.009,1.6163,0.1616,29.5774,0.0684,359.8642
334.0646,-0.0089,1.6164,0.1617,29.5266,0.0413,359.886
334.076,-0.0088,1.6164,0.1618,29.4782,0.0886,359.9215
334.087,-0.0087,1.6165,0.1619,29.4213,0.0678,359.9393
334.0981,-0.0086,1.6165,0.162,29.3894,0.096,359.9439
334.1095,-0.0085,1.6165,0.1621,29.3672,0.0452,359.9275
334.1203,-0.0084,1.6164,0.1621,29.3412,0.021,359.952
334.1313,-0.0084,1.6164,0.1622,29.3676,0.0508,359.9422
334.1426,-0.0082,1.6165,0.1623,29.405,-0.0044,359.9169
334.1536,-0.0082,1.6165,0.1624,29.356,359.9602,359.8859
334.1648,-0.008,1.6166,0.1625,29.3645,359.945,359.8739
334.1758,-0.008,1.6166,0.1627,29.3367,359.9663,359.9127
334.1868,-0.0078,1.6167,0.1628,29.2676,359.9467,359.8864
334.1978,-0.0077,1.6168,0.1629,29.2447,359.9331,359.901
334.2089,-0.0076,1.6168,0.1631,29.1827,359.952,359.9157
334.22,-0.0075,1.6168,0.1632,29.1843,359.9206,359.903
334.2311,-0.0073,1.6168,0.1633,29.1023,359.9562,359.9337
334.2423,-0.0071,1.6169,0.1635,29.1092,0.0028,359.9323
334.2535,-0.0071,1.6169,0.1637,29.1152,0.0147,359.8924
334.2645,-0.007,1.6169,0.1639,29.0533,0.0226,359.933
334.2756,-0.0069,1.617,0.1642,28.9863,-0.0024,359.9201
334.287,-0.0069,1.6171,0.1645,28.9372,0.0286,359.872
334.2979,-0.0068,1.6171,0.1648,28.8898,359.933,359.8226
334.309,-0.0067,1.6171,0.1651,28.8313,359.9263,359.8013
334.32,-0.0067,1.6171,0.1654,28.8027,359.9591,359.8011
334.3312,-0.0067,1.6171,0.1658,28.7515,359.9344,359.7876
334.3422,-0.0066,1.617,0.1661,28.7437,359.9426,359.7996
334.3531,-0.0066,1.617,0.1667,28.7128,359.9871,359.8109
334.3646,-0.0066,1.617,0.167,28.7368,359.9867,359.8181
334.3756,-0.0066,1.6169,0.1674,28.7754,0.0181,359.8887
334.3867,-0.0066,1.6169,0.168,28.7444,0.0117,359.9023
334.3976,-0.0068,1.6169,0.1684,28.7718,0.0279,359.9331
334.4087,-0.007,1.6168,0.169,28.8162,0.028,-0.003
334.4201,-0.0072,1.6167,0.1695,28.8186,0.0229,359.9664
334.4311,-0.0073,1.6167,0.1701,28.84,359.9256,359.9753
334.4424,-0.0075,1.6167,0.1705,28.818,359.8493,0.0039
334.4536,-0.0076,1.6165,0.1711,28.8228,359.7712,0.032
334.4646,-0.0079,1.6165,0.1717,28.8655,359.6911,359.9782
334.4756,-0.0081,1.6164,0.1723,28.8622,359.6737,0.0524
334.4869,-0.0083,1.6164,0.173,28.8724,359.5823,0.0526
334.4981,-0.0085,1.6164,0.1736,28.9065,359.5901,0.0735
334.5093,-0.0089,1.6164,0.1744,28.8415,359.4914,0.1317
334.5201,-0.0091,1.6164,0.175,28.9063,359.5011,0.1727
334.5313,-0.0094,1.6164,0.1758,28.8626,359.4766,0.2344
334.5424,-0.0097,1.6164,0.1765,28.8863,359.3556,0.2275
334.5536,-0.0101,1.6163,0.1774,28.8787,359.3375,0.228
334.5647,-0.0104,1.6163,0.1781,28.8597,359.3307,0.3279
334.5756,-0.0108,1.6161,0.1791,28.8746,359.2392,0.2853
334.5866,-0.0112,1.616,0.18,28.8679,359.1708,0.3121
334.5979,-0.0116,1.616,0.1809,28.8787,359.1393,0.3397
334.6089,-0.0122,1.616,0.182,28.8651,359.1369,0.4089
334.6201,-0.0126,1.6159,0.1829,28.8742,359.0899,0.466
334.6311,-0.0133,1.6158,0.1841,28.8756,359.0142,0.4932
334.6422,-0.0139,1.6158,0.1851,28.9063,358.9791,0.5219
334.6534,-0.0145,1.6157,0.1864,28.9522,358.9476,0.5717
334.6645,-0.0152,1.6158,0.1876,28.9886,358.8429,0.5554
334.6757,-0.016,1.6159,0.189,28.9756,358.7754,0.6473
334.687,-0.0169,1.6158,0.1906,28.9662,358.7459,0.7324
334.698,-0.0177,1.6158,0.1918,28.923,358.6846,0.8596
334.7092,-0.0186,1.6158,0.1936,28.9314,358.5717,0.9038
334.7203,-0.0194,1.6158,0.195,28.8793,358.4555,0.9971
334.7311,-0.0204,1.6158,0.1969,28.9029,358.3456,1.0769
334.7424,-0.0213,1.6157,0.1984,28.8766,358.2577,1.0846
334.7536,-0.0225,1.6156,0.2004,28.8918,358.127,1.1709
334.7645,-0.0236,1.6155,0.2021,28.9252,358.0341,1.2644
334.7757,-0.0249,1.6154,0.2043,28.9335,357.8763,1.3309
334.7875,-0.0263,1.6154,0.2063,29.0147,357.7597,1.4174
334.7976,-0.0278,1.6154,0.2083,29.0809,357.6043,1.5366
334.8089,-0.0292,1.6155,0.2103,29.1619,357.5032,1.6488
334.8202,-0.0308,1.616,0.2122,29.2726,357.3839,1.7969
334.8313,-0.0327,1.6169,0.2146,29.3,357.1798,1.9501
334.8425,-0.0345,1.6179,0.2167,29.2606,356.9245,1.9972
334.8536,-0.0367,1.6193,0.2195,28.9894,356.6364,2.0116
334.8648,-0.0391,1.6209,0.2225,28.5577,356.1915,1.9118
334.8757,-0.041,1.6219,0.2252,28.1023,355.8818,1.8158
