time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.6916,0.0203,1.6142,0.1299,26.9721,1.3266,358.4899
398.703,0.0203,1.6144,0.1297,26.7849,1.3089,358.442
398.7139,0.0204,1.6146,0.1296,26.6272,1.326,358.4734
398.7251,0.0204,1.6147,0.1295,26.465,1.3083,358.456
398.7362,0.0205,1.6149,0.1294,26.3678,1.3383,358.4579
398.7473,0.0205,1.6151,0.1293,26.2259,1.3015,358.4703
398.7586,0.0206,1.6152,0.1293,26.1286,1.3208,358.5013
398.7695,0.0207,1.6156,0.1293,25.9916,1.2981,358.479
398.7806,0.0207,1.6158,0.1293,25.8773,1.2952,358.5097
398.7917,0.0207,1.616,0.1294,25.7341,1.2572,358.4672
398.8027,0.0208,1.6162,0.1294,25.6114,1.2245,358.4604
398.8139,0.0208,1.6164,0.1294,25.4591,1.2275,358.4943
398.825,0.0209,1.6165,0.1296,25.3603,1.1811,358.4903
398.8364,0.0209,1.6166,0.1297,25.2792,1.1799,358.4917
398.8474,0.0209,1.6168,0.1298,25.1926,1.1532,358.5125
398.8585,0.021,1.6169,0.1299,25.0653,1.1022,358.5137
398.8695,0.0209,1.6172,0.1301,24.972,1.0232,358.4984
398.8809,0.021,1.6173,0.1302,24.909,0.9869,358.515
398.8918,0.021,1.6175,0.1304,24.7663,0.9416,358.5145
398.9031,0.021,1.6176,0.1306,24.733,0.8695,358.5119
398.9142,0.0211,1.6177,0.1308,24.5939,0.8207,358.4824
398.9251,0.0211,1.6178,0.131,24.5506,0.7663,358.4472
398.9362,0.0211,1.618,0.1313,24.4719,0.768,358.5241
398.9476,0.0211,1.6181,0.1316,24.3432,0.7705,358.5261
398.9586,0.0212,1.6182,0.1318,24.2627,0.7299,358.4849
398.9696,0.0213,1.6183,0.1322,24.1835,0.7216,358.5108
398.9806,0.0213,1.6183,0.1325,24.1344,0.7243,358.5336
398.9917,0.0213,1.6182,0.1329,24.0588,0.7885,358.5829
399.0029,0.0214,1.6182,0.1332,24.0923,0.7513,358.5394
399.0142,0.0214,1.6182,0.1337,24.0304,0.7765,358.5411
399.025,0.0214,1.6183,0.1341,24.0459,0.7324,358.5051
399.0362,0.0215,1.6183,0.1345,24.0098,0.7572,358.5505
399.0472,0.0215,1.6183,0.135,23.9903,0.7528,358.5657
399.0584,0.0214,1.6184,0.1355,23.9882,0.7686,358.582
399.0695,0.0214,1.6183,0.136,23.9724,0.7531,358.6011
399.0804,0.0213,1.6182,0.1364,24.0334,0.7094,358.5811
399.0917,0.0212,1.6182,0.137,24.0506,0.687,358.5114
399.1029,0.0212,1.6181,0.1376,24.0473,0.6816,358.5594
399.114,0.0211,1.6182,0.138,24.0891,0.6118,358.5836
399.125,0.021,1.618,0.1386,24.1124,0.6041,358.562
399.1363,0.0209,1.618,0.1389,24.1024,0.4977,358.514
399.1476,0.0207,1.618,0.1395,24.2116,0.4966,358.5382
399.1586,0.0206,1.6181,0.1399,24.2064,0.4189,358.5198
399.1695,0.0203,1.6181,0.1405,24.27,0.4043,358.5963
399.1807,0.0201,1.6181,0.1409,24.2666,0.3252,358.5701
399.1919,0.0198,1.6181,0.1414,24.2961,0.2664,358.6108
399.2033,0.0196,1.6183,0.1419,24.3577,0.1444,358.5967
399.2144,0.0193,1.6184,0.1423,24.319,0.064,358.5725
399.2254,0.0192,1.6185,0.1427,24.3246,0.0387,358.6209
399.2361,0.0188,1.6185,0.1429,24.3197,359.9504,358.6159
399.2472,0.0186,1.6187,0.1432,24.2937,359.8366,358.6262
399.2585,0.0182,1.6189,0.1434,24.269,359.772,358.5775
399.2693,0.0179,1.6192,0.1436,24.295,359.6378,358.6022
399.2807,0.0176,1.6197,0.1438,24.2248,359.516,358.5863
399.2915,0.0173,1.6201,0.1439,24.1333,359.4171,358.5981
399.303,0.017,1.6207,0.1441,24.0503,359.2507,358.5028
399.3142,0.0167,1.6212,0.1442,23.9363,359.1067,358.3873
399.3253,0.0163,1.6218,0.1443,23.7193,358.8958,358.2386
399.3367,0.0161,1.6221,0.1441,23.5202,358.8028,358.1772
399.3474,0.0159,1.6223,0.1439,23.3689,358.6623,358.0377
399.3584,0.0156,1.6226,0.1436,23.2775,358.5128,357.996
399.3696,0.0154,1.623,0.1433,23.26,358.377,358.0425
399.3806,0.0153,1.6235,0.1431,23.2291,358.237,358.0667
399.3916,0.0151,1.6241,0.143,23.122,358.0572,358.0629
399.4029,0.015,1.6249,0.1429,22.9366,357.8691,358.1965
399.4142,0.0152,1.6252,0.1429,22.7046,357.6152,358.2484
399.4251,0.0154,1.6255,0.1429,22.5259,357.4906,358.4715
399.4363,0.0157,1.6257,0.1426,22.447,357.219,358.6131
399.4476,0.0161,1.6258,0.1423,22.4658,357.073,358.7434
399.4585,0.0165,1.6262,0.1422,22.5259,356.9509,358.8584
399.4696,0.0169,1.6268,0.1421,22.5422,356.8652,358.9768
399.4808,0.0173,1.6275,0.142,22.5445,356.7665,359.0706
399.4921,0.0175,1.6283,0.1421,22.4426,356.6993,359.0701
