time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.4866,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.4977,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.509,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.5199,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.542,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.5533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.5641,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.5753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.5865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.5972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.609,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.6195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.6307,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.6422,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.6533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.6639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.6755,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.6867,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.6976,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7083,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7305,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7535,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7751,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7863,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.7976,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.8085,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.8196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.8311,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.8419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.8533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.8753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.8864,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.8977,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9086,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9198,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9421,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9646,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9756,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
123.9974,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0423,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0532,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0651,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0755,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.0976,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1197,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1534,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1649,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1864,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.1975,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2198,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2309,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2418,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2651,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2752,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2865,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.2976,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.3087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.3206,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
124.3308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
