time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9072,0.0032,1.5743,0.1597,51.7352,8.8091,2.8788
35.9189,0.0032,1.5744,0.1597,51.7137,8.7575,2.8225
35.9294,0.0032,1.5745,0.1597,51.7197,8.7536,2.81
35.9406,0.0032,1.5746,0.1597,51.7284,8.7266,2.7866
35.9514,0.0033,1.5748,0.1597,51.6116,8.7513,2.8027
35.9626,0.0033,1.5747,0.1598,51.5842,8.7262,2.7476
35.9739,0.0033,1.5748,0.1597,51.5745,8.7427,2.78
35.9848,0.0033,1.5748,0.1597,51.577,8.7416,2.7339
35.996,0.0033,1.5748,0.1596,51.5278,8.8055,2.7758
36.0069,0.0034,1.5749,0.1596,51.5107,8.8028,2.7527
36.0183,0.0033,1.5749,0.1595,51.4877,8.8409,2.8234
36.0293,0.0033,1.575,0.1595,51.5031,8.7752,2.7111
36.0403,0.0033,1.575,0.1596,51.4682,8.7907,2.7779
36.0516,0.0033,1.5751,0.1596,51.4611,8.76,2.7213
36.0628,0.0034,1.5752,0.1595,51.4242,8.7695,2.7134
36.0751,0.0033,1.5752,0.1594,51.4139,8.7378,2.6911
36.0852,0.0033,1.5752,0.1594,51.323,8.7832,2.6878
36.0958,0.0033,1.5753,0.1594,51.3662,8.672,2.639
36.1068,0.0034,1.5754,0.1594,51.3368,8.7651,2.6877
36.1181,0.0033,1.5754,0.1594,51.2865,8.7122,2.6312
36.1295,0.0034,1.5755,0.1593,51.3006,8.7336,2.6501
36.1412,0.0034,1.5755,0.1593,51.2545,8.7529,2.6716
36.1515,0.0033,1.5756,0.1593,51.2418,8.6885,2.6257
36.1625,0.0034,1.5756,0.1593,51.2201,8.6976,2.6135
36.1737,0.0034,1.5757,0.1592,51.1924,8.6861,2.5874
36.1848,0.0033,1.5757,0.1592,51.1309,8.7081,2.6103
36.196,0.0034,1.5758,0.1591,51.1232,8.6612,2.5803
36.2072,0.0034,1.5758,0.159,51.1091,8.6644,2.6028
36.2182,0.0035,1.5758,0.159,51.0918,8.6755,2.5463
36.2291,0.0035,1.5758,0.159,51.0957,8.6533,2.5156
36.2405,0.0036,1.5758,0.1589,51.0648,8.5629,2.4217
36.2517,0.0036,1.5759,0.1589,51.1126,8.5408,2.3578
36.2629,0.0037,1.5759,0.1589,51.0786,8.5184,2.3238
36.2739,0.0036,1.576,0.1589,51.0397,8.6118,2.4028
36.2849,0.0038,1.576,0.1588,51.0334,8.5824,2.3845
36.2961,0.0037,1.5761,0.1588,51.0136,8.5896,2.3806
36.3068,0.0038,1.5761,0.1588,50.9323,8.6616,2.4213
36.3182,0.0037,1.5762,0.1588,50.9859,8.6117,2.342
36.3292,0.0039,1.5762,0.1588,50.906,8.6071,2.3511
36.3405,0.0038,1.5763,0.1588,50.8759,8.667,2.387
36.352,0.0038,1.5763,0.1588,50.8856,8.6604,2.3631
36.3627,0.0038,1.5765,0.1588,50.8634,8.6663,2.3497
36.3737,0.0038,1.5765,0.1588,50.8249,8.6499,2.2796
36.3846,0.0038,1.5766,0.1589,50.7836,8.7049,2.3585
36.396,0.0038,1.5767,0.1589,50.818,8.6297,2.2686
36.4073,0.0038,1.5767,0.1589,50.7751,8.577,2.1786
36.4185,0.0037,1.5768,0.159,50.7196,8.4753,2.0863
36.4296,0.0037,1.5769,0.159,50.6745,8.5296,2.1055
36.4407,0.0037,1.5769,0.1591,50.6558,8.5276,2.1337
36.452,0.0037,1.5769,0.1591,50.6262,8.4808,2.0412
36.4626,0.0037,1.577,0.1591,50.615,8.4966,2.0814
36.4742,0.0038,1.577,0.1591,50.6681,8.4648,2.0347
36.4847,0.0037,1.577,0.1592,50.6583,8.4739,2.0612
36.4959,0.0036,1.577,0.1592,50.6571,8.5286,2.0894
36.507,0.0036,1.577,0.1593,50.6938,8.4814,2.0298
36.5181,0.0036,1.577,0.1593,50.6505,8.5579,2.1501
36.5294,0.0035,1.5771,0.1593,50.6865,8.5561,2.1379
36.5403,0.0035,1.577,0.1594,50.7281,8.5588,2.1774
36.5515,0.0034,1.5771,0.1594,50.6982,8.5781,2.1785
36.5625,0.0034,1.5772,0.1594,50.6721,8.5348,2.1475
36.5737,0.0033,1.5772,0.1595,50.6445,8.5568,2.1887
36.5848,0.0032,1.5772,0.1595,50.6297,8.5153,2.1523
36.5961,0.0031,1.5772,0.1596,50.6536,8.4391,2.1117
36.6071,0.003,1.5772,0.1596,50.6272,8.4676,2.134
36.618,0.003,1.5773,0.1596,50.6536,8.4568,2.1477
36.6294,0.0031,1.5773,0.1596,50.6467,8.4739,2.1556
36.6404,0.003,1.5774,0.1596,50.6122,8.4351,2.1493
36.6517,0.0029,1.5775,0.1597,50.6219,8.4156,2.1128
36.6631,0.0029,1.5775,0.1596,50.537,8.3972,2.0892
36.6739,0.0029,1.5777,0.1596,50.507,8.4724,2.1946
36.6848,0.0029,1.5777,0.1596,50.5383,8.4915,2.1785
36.6961,0.0028,1.5777,0.1596,50.4505,8.5342,2.2166
36.7071,0.0028,1.5777,0.1596,50.4541,8.5171,2.2081
36.7183,0.0027,1.5778,0.1596,50.4469,8.5346,2.2093
36.7293,0.0026,1.5779,0.1596,50.4259,8.6225,2.2609
36.7409,0.0027,1.5779,0.1595,50.4039,8.5161,2.2093
36.7514,0.0025,1.5779,0.1595,50.3563,8.5787,2.2388
36.7625,0.0025,1.5779,0.1595,50.3571,8.5152,2.193
36.7738,0.0024,1.578,0.1594,50.3345,8.5139,2.2077
36.7847,0.0024,1.578,0.1594,50.3497,8.5367,2.1882
36.7958,0.0023,1.578,0.1593,50.3076,8.4756,2.1852
36.8069,0.0023,1.5781,0.1593,50.2646,8.5289,2.1816
36.8184,0.0022,1.5781,0.1592,50.2592,8.4373,2.1275
36.8294,0.0022,1.5781,0.1591,50.2711,8.5152,2.2045
36.8403,0.0021,1.5782,0.1589,50.26,8.4988,2.191
36.8515,0.0021,1.5782,0.1589,50.2313,8.5315,2.2191
36.8627,0.002,1.5783,0.1588,50.2148,8.5351,2.2024
36.874,0.002,1.5783,0.1587,50.1732,8.5545,2.2021
36.8847,0.0018,1.5784,0.1586,50.1478,8.5406,2.2294
36.8957,0.0019,1.5784,0.1584,50.1094,8.5772,2.2106
36.9071,0.0018,1.5785,0.1584,50.0993,8.6065,2.253
36.9182,0.0017,1.5785,0.1582,50.1199,8.5732,2.181
36.9295,0.0017,1.5785,0.1581,50.0598,8.5971,2.2174
36.9406,0.0016,1.5785,0.1579,50.048,8.6034,2.2236
36.9516,0.0016,1.5786,0.1577,50.0426,8.5915,2.1666
36.9629,0.0016,1.5787,0.1576,50.0272,8.5937,2.1857
36.9735,0.0016,1.5786,0.1574,49.9884,8.65,2.2099
36.9848,0.0015,1.5787,0.1572,49.9702,8.6418,2.2027
36.9958,0.0015,1.5787,0.1571,49.9632,8.6666,2.1994
37.0069,0.0015,1.5788,0.157,49.9318,8.6802,2.1926
37.0182,0.0015,1.5789,0.1568,49.9118,8.6592,2.1582
37.0294,0.0015,1.5789,0.1567,49.8999,8.6998,2.1764
37.0404,0.0015,1.5789,0.1565,49.8749,8.7474,2.1957
37.0517,0.0015,1.579,0.1564,49.8266,8.8154,2.2652
37.0627,0.0014,1.5791,0.1563,49.8136,8.7807,2.2468
37.0738,0.0014,1.5791,0.1562,49.7973,8.8061,2.1985
37.0848,0.0013,1.5792,0.1561,49.7672,8.7268,2.1219
37.0961,0.0013,1.5792,0.1559,49.7512,8.7468,2.1296
37.1071,0.0013,1.5794,0.1558,49.7149,8.7549,2.1036
37.1181,0.0013,1.5793,0.1557,49.722,8.7922,2.1048
37.1294,0.0013,1.5794,0.1556,49.6758,8.7898,2.0264
37.1406,0.0013,1.5795,0.1555,49.6657,8.8556,2.0641
37.1515,0.0012,1.5796,0.1554,49.6823,8.8206,2.0208
37.1627,0.0011,1.5795,0.1553,49.6701,8.7995,1.9464
37.1741,0.0011,1.5795,0.1552,49.5988,8.8914,2.0582
37.1849,0.0011,1.5795,0.1551,49.6145,8.9603,2.0827
37.196,0.001,1.5796,0.155,49.6035,8.9507,2.036
37.2072,0.0009,1.5795,0.1548,49.6108,9.01,2.0969
37.2182,0.0008,1.5796,0.1548,49.611,9.0004,2.0576
37.2293,0.0007,1.5797,0.1546,49.5726,9.0729,2.1223
37.2405,0.0007,1.5798,0.1545,49.5954,9.0456,2.0773
37.2514,0.0005,1.5799,0.1544,49.6013,9.0472,2.0612
37.2626,0.0005,1.5799,0.1543,49.5529,9.0219,2.0376
37.2737,0.0004,1.58,0.1542,49.4829,8.998,2.072
37.2848,0.0002,1.5801,0.1542,49.4917,8.9728,2.0605
37.2959,0.0001,1.5801,0.154,49.4559,8.9307,2.0163
37.3072,0.0001,1.5801,0.154,49.4357,8.9199,1.9856
37.3185,0,1.5802,0.1539,49.4354,8.9553,2.0254
37.3296,-0.0001,1.5802,0.1538,49.3854,8.9031,1.9884
37.3405,-0.0001,1.5802,0.1537,49.3727,8.862,1.9634
37.3517,-0.0002,1.5802,0.1537,49.3463,8.948,2.0244
37.3626,-0.0003,1.5803,0.1536,49.3448,8.9394,1.9577
37.3739,-0.0004,1.5803,0.1536,49.335,8.9288,1.9953
37.3849,-0.0004,1.5803,0.1535,49.3135,8.9428,2.0138
37.396,-0.0004,1.5803,0.1535,49.2734,8.8764,1.9919
37.4072,-0.0004,1.5803,0.1534,49.2725,8.9209,1.9936
37.4182,-0.0004,1.5803,0.1533,49.2699,8.9413,2.0672
37.4295,-0.0004,1.5802,0.1533,49.2566,8.9768,2.0844
37.4406,-0.0004,1.5801,0.1532,49.2901,8.9324,2.0115
37.4519,-0.0003,1.58,0.1532,49.3129,8.9438,1.9527
37.4627,-0.0004,1.58,0.1531,49.3405,8.9102,1.8997
37.4742,-0.0004,1.58,0.1531,49.4001,8.9335,1.9228
37.4851,-0.0003,1.58,0.1531,49.3771,8.976,1.948
37.4962,-0.0003,1.58,0.1531,49.3664,8.9918,1.9172
37.5073,-0.0002,1.58,0.153,49.403,9.0436,1.9274
37.5183,-0.0002,1.58,0.153,49.3778,9.0301,1.8632
37.5293,-0.0002,1.58,0.1529,49.3724,9.0846,1.8635
37.5404,-0.0001,1.5799,0.1529,49.4331,8.9404,1.6979
37.5516,-0.0001,1.5799,0.1529,49.4025,8.9972,1.7224
37.5629,-0.0001,1.5799,0.153,49.4142,9.0876,1.7891
37.5741,-0.0001,1.5798,0.1529,49.4254,9.0826,1.7397
37.5849,-0.0001,1.5798,0.1529,49.4614,9.1385,1.7593
37.5962,0,1.5798,0.1529,49.4314,9.1335,1.7162
37.6072,0,1.5798,0.1528,49.4725,9.1121,1.6837
37.6184,0,1.5797,0.1528,49.5061,9.0752,1.606
37.6296,0,1.5797,0.1527,49.4466,9.1049,1.6335
37.6405,-0.0001,1.5797,0.1527,49.4255,9.1699,1.7019
37.6517,-0.0001,1.5798,0.1527,49.487,9.1707,1.6938
37.6627,-0.0001,1.5797,0.1527,49.4595,9.1672,1.6651
37.6742,-0.0001,1.5798,0.1527,49.4508,9.1294,1.6208
37.6852,-0.0001,1.5797,0.1526,49.4698,9.1207,1.5852
37.6962,-0.0001,1.5797,0.1526,49.4792,9.0733,1.5406
37.7072,-0.0001,1.5797,0.1526,49.4341,9.111,1.5716
37.7183,-0.0001,1.5797,0.1526,49.4408,9.1187,1.5923
37.7294,-0.0001,1.5797,0.1526,49.4611,9.1825,1.6175
