time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.9633,0.8277,0.023,-0.1557,0.4871,58.1878,193.996
90.9744,0.8277,0.023,-0.1557,0.49,58.1834,193.9965
90.9856,0.8277,0.023,-0.1557,0.4895,58.1853,193.9975
90.9966,0.8277,0.023,-0.1557,0.4906,58.1862,193.9964
91.0079,0.8277,0.023,-0.1557,0.4915,58.1823,194
91.0186,0.8277,0.023,-0.1557,0.4931,58.1868,193.9967
91.0301,0.8277,0.023,-0.1557,0.493,58.1861,193.9964
91.0412,0.8277,0.023,-0.1557,0.4915,58.1872,193.9948
91.0524,0.8277,0.023,-0.1557,0.4894,58.1883,193.9973
91.0634,0.8277,0.0229,-0.1557,0.4915,58.1875,193.9939
91.0747,0.8277,0.0229,-0.1557,0.4936,58.1833,193.997
91.0853,0.8277,0.0229,-0.1557,0.4912,58.1869,193.9944
91.0966,0.8277,0.0229,-0.1557,0.491,58.1857,193.9961
91.1075,0.8277,0.0229,-0.1557,0.4925,58.1839,193.9936
91.1189,0.8277,0.0229,-0.1557,0.4886,58.183,193.9948
91.1298,0.8277,0.0229,-0.1557,0.4903,58.1827,193.9942
91.1411,0.8277,0.0229,-0.1557,0.4912,58.1827,193.9932
91.1524,0.8277,0.0229,-0.1558,0.4931,58.185,193.9921
91.1631,0.8277,0.023,-0.1557,0.4951,58.1894,193.9949
91.1743,0.8277,0.023,-0.1557,0.4911,58.1856,193.9969
91.1854,0.8277,0.023,-0.1558,0.4955,58.1797,193.9956
91.1965,0.8277,0.023,-0.1558,0.4919,58.1876,193.9923
91.2076,0.8277,0.023,-0.1558,0.494,58.1867,193.9922
91.2187,0.8277,0.023,-0.1558,0.4926,58.1846,193.9942
91.23,0.8277,0.023,-0.1557,0.4926,58.1829,193.9936
91.2411,0.8277,0.023,-0.1557,0.4937,58.1873,193.9977
91.2522,0.8277,0.023,-0.1557,0.4931,58.1849,193.9966
91.2633,0.8277,0.023,-0.1557,0.4984,58.1889,193.9933
91.2744,0.8277,0.023,-0.1557,0.4989,58.1899,193.9953
91.2856,0.8278,0.023,-0.1556,0.4962,58.1869,193.9965
91.2967,0.8277,0.023,-0.1557,0.4934,58.1843,193.9939
91.3079,0.8277,0.023,-0.1557,0.4951,58.1817,193.9913
91.3187,0.8277,0.023,-0.1556,0.4924,58.1857,193.9935
91.33,0.8277,0.023,-0.1556,0.4936,58.1832,193.9958
91.3413,0.8277,0.023,-0.1557,0.4964,58.1839,193.9955
91.3522,0.8277,0.023,-0.1557,0.4948,58.1853,193.9965
91.3632,0.8277,0.023,-0.1556,0.4938,58.185,193.9939
91.3744,0.8277,0.023,-0.1557,0.494,58.187,193.9937
91.3856,0.8277,0.023,-0.1557,0.4938,58.1846,193.9963
91.3971,0.8277,0.023,-0.1557,0.4899,58.1856,193.9939
91.4076,0.8277,0.023,-0.1557,0.4895,58.1875,193.9992
91.4185,0.8277,0.023,-0.1557,0.4857,58.1797,193.9933
91.4295,0.8277,0.023,-0.1557,0.4875,58.183,193.9907
91.4408,0.8277,0.023,-0.1557,0.4896,58.1868,193.9949
91.4522,0.8277,0.023,-0.1557,0.4876,58.1873,193.9939
91.4634,0.8277,0.023,-0.1557,0.491,58.1835,193.9942
91.4743,0.8277,0.023,-0.1557,0.4905,58.1858,193.9955
91.4857,0.8277,0.023,-0.1557,0.4866,58.1825,193.9953
91.497,0.8277,0.023,-0.1557,0.4862,58.1856,193.9934
91.5074,0.8277,0.023,-0.1557,0.4905,58.1847,193.9965
91.5186,0.8277,0.023,-0.1557,0.4922,58.1892,193.9936
91.5297,0.8277,0.023,-0.1558,0.4873,58.1839,193.9924
91.5408,0.8277,0.023,-0.1558,0.4908,58.1872,193.9931
91.5521,0.8277,0.023,-0.1558,0.4912,58.1842,193.9961
91.563,0.8277,0.023,-0.1558,0.4844,58.1862,193.9946
91.5744,0.8277,0.023,-0.1558,0.4868,58.186,193.9929
91.5855,0.8277,0.0229,-0.1558,0.4869,58.1846,193.9976
91.5971,0.8277,0.0229,-0.1558,0.489,58.1879,193.9927
91.6077,0.8277,0.0229,-0.1558,0.4863,58.1866,193.9975
91.6189,0.8277,0.0229,-0.1558,0.4871,58.1882,193.9953
91.6305,0.8277,0.0229,-0.1558,0.4891,58.184,193.9952
91.6413,0.8277,0.0229,-0.1558,0.4891,58.1842,193.9961
91.652,0.8277,0.0229,-0.1558,0.4929,58.1892,193.9917
91.6631,0.8277,0.0229,-0.1558,0.4928,58.1863,193.9898
91.6743,0.8277,0.0229,-0.1558,0.4919,58.187,193.9904
91.6857,0.8277,0.0229,-0.1557,0.4916,58.1882,193.9953
91.6975,0.8277,0.023,-0.1558,0.4897,58.1844,193.9962
91.7079,0.8277,0.0229,-0.1557,0.4893,58.1868,193.9948
91.7191,0.8277,0.023,-0.1557,0.4881,58.183,193.9947
91.7301,0.8277,0.0229,-0.1557,0.4906,58.1861,193.9974
91.7411,0.8277,0.023,-0.1557,0.489,58.1889,194.0002
91.7521,0.8277,0.023,-0.1557,0.4917,58.1846,193.9973
91.7633,0.8277,0.023,-0.1557,0.4968,58.189,193.9967
91.7745,0.8277,0.023,-0.1557,0.4918,58.1878,193.9966
91.7853,0.8277,0.023,-0.1557,0.4919,58.188,193.994
91.7965,0.8277,0.023,-0.1557,0.4945,58.188,193.9971
91.8077,0.8277,0.023,-0.1557,0.4914,58.187,193.9945
91.8189,0.8277,0.023,-0.1557,0.4893,58.1859,193.9968
91.8301,0.8277,0.023,-0.1557,0.4913,58.1877,193.9964
91.8411,0.8277,0.023,-0.1557,0.4877,58.1839,193.9951
91.8521,0.8277,0.023,-0.1557,0.4909,58.1854,193.9971
91.8635,0.8277,0.023,-0.1557,0.4932,58.1927,194.0005
91.8746,0.8277,0.023,-0.1557,0.4918,58.1877,193.9972
91.8855,0.8277,0.023,-0.1557,0.4904,58.1887,194.0008
91.8966,0.8277,0.023,-0.1557,0.4896,58.1893,193.9991
91.9076,0.8277,0.023,-0.1557,0.4918,58.1891,194.0004
91.9187,0.8277,0.023,-0.1557,0.491,58.1869,193.9973
91.9303,0.8277,0.023,-0.1557,0.4929,58.1841,193.9979
91.9413,0.8277,0.023,-0.1557,0.4989,58.188,193.9926
91.9521,0.8277,0.023,-0.1557,0.4931,58.1878,193.9971
91.9634,0.8277,0.023,-0.1557,0.4953,58.187,194.0017
91.9745,0.8277,0.023,-0.1557,0.4915,58.1867,194.0023
91.9854,0.8277,0.023,-0.1557,0.4948,58.188,193.9955
91.9967,0.8277,0.023,-0.1557,0.4968,58.1845,193.9964
92.0077,0.8277,0.023,-0.1557,0.4978,58.188,193.9996
92.0189,0.8277,0.023,-0.1557,0.4996,58.1835,193.9919
92.03,0.8277,0.023,-0.1557,0.497,58.1894,193.9959
92.0412,0.8277,0.023,-0.1557,0.5025,58.1867,193.9969
92.0521,0.8277,0.023,-0.1557,0.4997,58.1862,194.0012
92.0634,0.8277,0.023,-0.1557,0.5007,58.1843,193.9996
