time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.653,-0.0212,1.6118,0.1963,40.3654,5.6691,0.1894
119.6641,-0.0211,1.6117,0.1966,40.4572,5.7476,0.19
119.6752,-0.021,1.6115,0.1969,40.5039,5.841,0.1955
119.6863,-0.0209,1.6114,0.1973,40.5223,5.8352,0.1527
119.6975,-0.0209,1.6114,0.1977,40.5461,5.8554,0.1504
119.7085,-0.0209,1.6113,0.1981,40.6258,6.008,0.2633
119.7198,-0.0208,1.6113,0.1984,40.6452,6.0505,0.2417
119.7312,-0.0208,1.6114,0.1987,40.647,6.1512,0.2787
119.7421,-0.0209,1.6115,0.1991,40.6692,6.2284,0.3644
119.7527,-0.0209,1.6116,0.1995,40.6382,6.3053,0.3756
119.7643,-0.021,1.6119,0.2001,40.6018,6.3783,0.4866
119.7756,-0.0211,1.6122,0.2008,40.4732,6.4848,0.5657
119.7865,-0.0212,1.6126,0.2015,40.3603,6.5153,0.632
119.7982,-0.0213,1.613,0.2023,40.177,6.4796,0.6713
119.809,-0.0215,1.6135,0.2032,39.9583,6.5916,0.7691
119.8198,-0.0217,1.614,0.204,39.6827,6.5031,0.7545
119.8308,-0.0221,1.6147,0.205,39.4007,6.5313,0.8191
119.842,-0.0225,1.6158,0.2062,38.9598,6.6415,1.0071
119.8531,-0.0229,1.6165,0.2075,38.5637,6.6267,1.1091
119.8639,-0.0234,1.6175,0.2091,37.9829,6.7083,1.2493
119.8753,-0.0243,1.6184,0.2109,37.4078,6.7108,1.2931
119.8863,-0.0252,1.6194,0.2126,36.8442,6.7264,1.4729
119.8985,-0.0263,1.6202,0.2147,36.2128,6.6216,1.6518
119.9086,-0.0274,1.621,0.2168,35.627,6.5121,1.8411
119.9197,-0.0288,1.6216,0.2191,35.1244,6.4118,2.0271
119.9308,-0.03,1.6222,0.2214,34.7928,6.3094,2.2719
119.9421,-0.0316,1.6231,0.2247,34.5599,6.1785,2.4295
119.9532,-0.0331,1.6242,0.2278,34.2933,6.0636,2.6043
119.964,-0.035,1.6255,0.2321,33.8818,5.8784,2.6613
119.9751,-0.0365,1.6266,0.236,33.3934,5.7684,2.6396
119.9865,-0.0385,1.6275,0.241,32.6806,5.6704,2.5669
119.9981,-0.0404,1.628,0.2458,32.089,5.5754,2.4592
120.0087,-0.0429,1.6287,0.2518,31.4585,5.5976,2.7014
120.0198,-0.0456,1.6288,0.2577,30.9121,5.5853,3.1621
120.0311,-0.0481,1.629,0.2637,30.525,5.3993,3.6325
120.0422,-0.0508,1.6293,0.2711,29.9942,5.1408,4.1821
120.0532,-0.053,1.6293,0.2778,29.4183,4.8161,4.4444
120.0643,-0.0555,1.6288,0.2862,28.4968,4.4704,4.5858
120.0753,-0.0577,1.6279,0.2933,27.6741,4.1829,4.5653
120.0865,-0.0605,1.6258,0.3021,26.6195,3.7318,4.5337
120.0985,-0.0631,1.6227,0.3099,25.7625,3.4523,4.5519
120.1087,-0.0658,1.6189,0.3183,24.8943,3.1008,4.6611
120.1198,-0.0684,1.6143,0.326,24.311,2.8447,4.6989
120.1306,-0.0707,1.6099,0.3329,23.8328,2.6244,4.7854
120.1424,-0.0735,1.6045,0.3407,23.3091,2.3983,4.9829
120.1534,-0.0762,1.5994,0.3472,23.0006,2.1938,5.3983
120.1642,-0.0797,1.593,0.3549,22.858,1.8479,6.1177
120.1753,-0.0827,1.5879,0.3612,22.791,1.5148,6.6968
120.1865,-0.0863,1.5815,0.3683,22.5165,0.8892,7.2119
120.1987,-0.0899,1.5748,0.3749,22.1989,0.0976,7.5177
120.2086,-0.0938,1.568,0.381,21.9346,359.2516,8.0626
120.2197,-0.0968,1.5615,0.3866,21.8536,358.3183,8.7366
120.231,-0.0997,1.5565,0.3918,21.7708,357.5478,9.348
120.2423,-0.1032,1.5512,0.3978,21.4324,356.5553,9.8362
120.2533,-0.1061,1.5464,0.4025,20.7655,355.6144,10.0414
120.2644,-0.1089,1.5394,0.4077,19.8365,354.3594,9.7726
120.2757,-0.112,1.5318,0.4125,19.186,353.2369,9.3325
120.2865,-0.1144,1.5265,0.4163,18.9333,352.5742,9.1996
120.2973,-0.1179,1.5208,0.4209,18.8793,351.9489,9.4928
120.3086,-0.1198,1.5158,0.4241,18.9463,351.6497,9.8074
120.3198,-0.1223,1.5094,0.4278,19.2974,351.3974,9.698
120.3312,-0.1246,1.505,0.4306,19.7444,351.2057,9.3033
120.342,-0.1275,1.5016,0.4335,20.3125,351.0631,8.5918
120.3535,-0.13,1.4995,0.4356,20.4588,350.9692,8.27
120.3644,-0.1334,1.497,0.4379,20.3592,350.8959,8.6332
