time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.4866,0.0406,1.275,0.3243,355.3584,88.1597,328.6428
123.4977,0.0408,1.2753,0.3242,355.4279,88.1296,328.6754
123.509,0.0409,1.2757,0.3241,355.4963,88.0987,328.6942
123.5199,0.041,1.2759,0.324,355.5382,88.1115,328.671
123.531,0.0411,1.2761,0.324,355.5808,88.1502,328.6262
123.542,0.0412,1.2762,0.324,355.5925,88.1618,328.5749
123.5533,0.0413,1.2763,0.3238,355.6029,88.1517,328.4846
123.5641,0.0414,1.2764,0.3237,355.5962,88.1333,328.4364
123.5753,0.0415,1.2765,0.3236,355.5735,88.1122,328.4267
123.5865,0.0416,1.2768,0.3235,355.6074,88.0758,328.4074
123.5972,0.0417,1.2771,0.3234,355.6761,88.0542,328.3873
123.609,0.0417,1.2774,0.3235,355.7857,88.0468,328.3987
123.6195,0.0418,1.2776,0.3235,355.8599,88.0605,328.4214
123.6307,0.0419,1.2776,0.3235,355.8801,88.0828,328.4262
123.6422,0.042,1.2776,0.3235,355.8633,88.0679,328.3974
123.6533,0.042,1.2775,0.3235,355.8322,88.033,328.3341
123.6639,0.042,1.2774,0.3235,355.81,88.009,328.2983
123.6755,0.042,1.2773,0.3235,355.7886,87.9946,328.3049
123.6867,0.0421,1.2772,0.3234,355.7779,87.9515,328.3284
123.6976,0.0421,1.2772,0.3233,355.7901,87.9016,328.3312
123.7083,0.0422,1.2771,0.3232,355.8058,87.8525,328.3599
123.7196,0.0422,1.277,0.3231,355.7972,87.8073,328.4184
123.7305,0.0423,1.2768,0.323,355.7863,87.7391,328.4752
123.7419,0.0423,1.2767,0.323,355.7818,87.6848,328.4772
123.7535,0.0423,1.2767,0.3229,355.8111,87.6523,328.4499
123.7642,0.0424,1.2767,0.3229,355.8434,87.6248,328.4584
123.7751,0.0425,1.2766,0.3228,355.877,87.5916,328.5142
123.7863,0.0425,1.2765,0.3228,355.883,87.579,328.5579
123.7976,0.0426,1.2763,0.3227,355.885,87.5379,328.5711
123.8085,0.0427,1.2762,0.3226,355.9001,87.4636,328.5699
123.8196,0.0427,1.2761,0.3225,355.9129,87.4095,328.6076
123.8311,0.0428,1.276,0.3223,355.9077,87.3519,328.6928
123.8419,0.0428,1.2759,0.3222,355.9181,87.2731,328.7553
123.8533,0.0428,1.2758,0.3222,355.9388,87.219,328.7907
123.865,0.0428,1.2756,0.3222,355.9318,87.1936,328.8228
123.8753,0.0428,1.2754,0.3222,355.9066,87.1587,328.8522
123.8864,0.0428,1.2752,0.3222,355.8725,87.1313,328.8613
123.8977,0.0428,1.275,0.3221,355.8378,87.0857,328.8385
123.9086,0.0428,1.2749,0.3221,355.8079,87.0151,328.8347
