time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.4081,0.0308,1.2839,0.3236,349.0746,87.6753,324.8312
110.4191,0.0308,1.2835,0.3235,348.9812,87.6698,324.815
110.4303,0.0308,1.2833,0.3234,348.9079,87.6377,324.8193
110.4417,0.0307,1.2833,0.3232,348.9024,87.6086,324.8186
110.4528,0.0307,1.2833,0.3231,348.946,87.5831,324.8729
110.4644,0.0307,1.2833,0.323,349.0016,87.5683,324.9621
110.4751,0.0307,1.2833,0.3228,349.0425,87.5297,325.0831
110.4861,0.0307,1.2832,0.3227,349.0479,87.4721,325.1259
110.4972,0.0306,1.2831,0.3226,349.044,87.4434,325.1193
110.5086,0.0306,1.283,0.3226,349.0278,87.4655,325.1389
110.5193,0.0306,1.2829,0.3226,348.9987,87.4863,325.1526
110.5303,0.0306,1.2827,0.3225,348.9174,87.4809,325.0869
110.5414,0.0306,1.2825,0.3223,348.8731,87.4381,325.0446
110.5528,0.0305,1.2825,0.3221,348.8521,87.3826,325.0486
110.564,0.0304,1.2826,0.3219,348.8831,87.3318,325.091
110.5751,0.0303,1.2828,0.3216,348.9516,87.2339,325.1651
110.5859,0.0302,1.2829,0.3215,349.0216,87.1535,325.2389
110.5971,0.03,1.283,0.3214,349.079,87.0804,325.3212
110.608,0.0299,1.2829,0.3213,349.0746,87.0453,325.3591
110.6194,0.0298,1.2827,0.3212,349.0189,86.9976,325.3705
110.6306,0.0297,1.2824,0.3212,348.8933,86.9442,325.3867
110.6418,0.0296,1.2819,0.3211,348.7239,86.8704,325.4236
110.653,0.0295,1.2812,0.3209,348.4523,86.7211,325.4286
110.6643,0.0295,1.2806,0.3208,348.1697,86.518,325.4708
110.6748,0.0293,1.28,0.3208,347.7288,86.1821,325.6255
110.6863,0.0291,1.2799,0.3213,347.3673,85.8036,325.8004
110.6975,0.0285,1.2802,0.3229,346.9546,85.2745,326.1008
110.7082,0.0275,1.2809,0.3256,346.6624,84.944,326.4749
110.7195,0.0258,1.2821,0.3305,346.3,84.8104,326.8752
110.7304,0.0239,1.2833,0.3357,346.0026,84.8582,326.7833
110.7416,0.0213,1.2849,0.3426,345.6523,85.1029,326.0273
110.7528,0.0185,1.2868,0.3497,345.2817,85.3177,325.1
110.7649,0.0159,1.289,0.3562,344.9702,85.2727,324.4999
