time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.0085,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.0205,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.031,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.042,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.0531,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.0644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.0754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.0864,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.0976,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.1087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.1197,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.1308,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.142,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.1535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.1642,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.1755,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.1866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.1974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2197,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2309,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2421,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2531,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2642,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2753,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2864,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.2974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3532,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3755,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3864,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.3974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.4087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.4199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.4315,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.442,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.4531,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.4642,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.4754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.4865,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.4974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5087,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5322,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5421,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5531,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5643,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5753,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5862,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.5974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.6084,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.6195,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.6307,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.6418,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.653,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.6641,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.6751,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.6863,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.6975,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.7086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
313.7201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
