time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0634,0.8293,0.019,-0.1492,0.4901,58.4252,193.9103
295.0748,0.8293,0.019,-0.1492,0.4876,58.4218,193.9108
295.0856,0.8293,0.019,-0.1492,0.4866,58.4249,193.9139
295.097,0.8293,0.019,-0.1492,0.4867,58.4261,193.9108
295.1082,0.8293,0.019,-0.1492,0.4869,58.4234,193.9115
295.1192,0.8293,0.019,-0.1492,0.4835,58.4285,193.9091
295.1302,0.8293,0.019,-0.1492,0.49,58.4261,193.907
295.1412,0.8293,0.019,-0.1492,0.4833,58.4225,193.9082
295.1525,0.8293,0.019,-0.1493,0.4818,58.4266,193.908
295.1633,0.8293,0.019,-0.1493,0.4862,58.4229,193.9083
295.1747,0.8293,0.0189,-0.1493,0.4822,58.4228,193.9109
295.1859,0.8293,0.019,-0.1492,0.4828,58.4211,193.912
295.1968,0.8293,0.019,-0.1493,0.4859,58.4211,193.9081
295.2081,0.8293,0.019,-0.1493,0.4804,58.4214,193.909
295.2191,0.8293,0.019,-0.1493,0.4821,58.422,193.907
295.2302,0.8293,0.019,-0.1492,0.486,58.4254,193.9069
295.2413,0.8293,0.019,-0.1493,0.4834,58.421,193.9077
295.2522,0.8293,0.019,-0.1492,0.4837,58.4239,193.905
295.2636,0.8293,0.019,-0.1492,0.4839,58.4241,193.9082
295.2745,0.8293,0.019,-0.1492,0.4834,58.4249,193.9071
295.2858,0.8293,0.019,-0.1492,0.4806,58.4178,193.9062
295.2967,0.8293,0.019,-0.1493,0.4827,58.4214,193.9023
295.3079,0.8293,0.019,-0.1492,0.4786,58.4217,193.9063
295.319,0.8293,0.019,-0.1492,0.4804,58.4201,193.9056
295.3301,0.8293,0.019,-0.1492,0.4779,58.4241,193.9047
295.3411,0.8293,0.019,-0.1492,0.4751,58.4204,193.9091
295.3524,0.8293,0.019,-0.1492,0.4791,58.4175,193.9046
295.3637,0.8293,0.019,-0.1492,0.4815,58.4226,193.9052
295.3748,0.8293,0.019,-0.1492,0.4788,58.4211,193.9065
295.3855,0.8293,0.019,-0.1492,0.4802,58.4203,193.9085
295.3971,0.8293,0.019,-0.1492,0.4808,58.4206,193.9064
295.408,0.8293,0.019,-0.1492,0.4825,58.4232,193.9063
295.4194,0.8293,0.019,-0.1492,0.4796,58.4196,193.9072
295.4303,0.8293,0.019,-0.1492,0.4784,58.4208,193.9079
295.4419,0.8293,0.019,-0.1492,0.4795,58.4209,193.9071
295.4523,0.8293,0.019,-0.1492,0.4763,58.4191,193.9103
295.4635,0.8293,0.019,-0.1492,0.4772,58.4197,193.9048
295.4751,0.8293,0.019,-0.1492,0.4791,58.4189,193.9069
295.4859,0.8293,0.019,-0.1492,0.4755,58.42,193.9054
295.4968,0.8293,0.0191,-0.1492,0.4827,58.4216,193.9058
295.5081,0.8293,0.0191,-0.1492,0.4809,58.4213,193.9082
295.519,0.8293,0.019,-0.1492,0.4809,58.4193,193.9059
295.5302,0.8293,0.019,-0.1492,0.4792,58.4234,193.9055
295.5418,0.8293,0.019,-0.1492,0.48,58.4195,193.9049
295.5525,0.8293,0.019,-0.1492,0.4814,58.4233,193.9057
295.5637,0.8293,0.019,-0.1492,0.4759,58.4231,193.9062
295.575,0.8293,0.019,-0.1492,0.4775,58.42,193.9055
295.5863,0.8293,0.019,-0.1492,0.477,58.4188,193.9057
295.5969,0.8293,0.019,-0.1492,0.4748,58.4209,193.9038
295.6081,0.8293,0.019,-0.1492,0.4761,58.4239,193.908
295.6197,0.8293,0.019,-0.1492,0.4777,58.4225,193.9057
295.6302,0.8293,0.019,-0.1492,0.4783,58.4214,193.9046
295.6414,0.8293,0.019,-0.1492,0.4758,58.4222,193.9048
295.6526,0.8293,0.019,-0.1492,0.4755,58.4205,193.9072
295.6636,0.8293,0.019,-0.1492,0.4731,58.4202,193.9067
295.6747,0.8293,0.019,-0.1492,0.4739,58.419,193.9047
295.6862,0.8293,0.019,-0.1492,0.4735,58.4189,193.9041
295.6969,0.8293,0.019,-0.1492,0.4705,58.4204,193.9056
295.708,0.8293,0.019,-0.1492,0.4681,58.4167,193.9037
295.7191,0.8293,0.019,-0.1492,0.4699,58.4189,193.9078
295.7301,0.8293,0.019,-0.1492,0.4694,58.4192,193.9081
295.7415,0.8293,0.019,-0.1492,0.4731,58.417,193.9111
295.7526,0.8293,0.0189,-0.1492,0.4701,58.4172,193.9079
295.7636,0.8293,0.019,-0.1492,0.4735,58.4145,193.9013
295.7747,0.8293,0.0189,-0.1492,0.4694,58.4161,193.9056
295.7859,0.8293,0.0189,-0.1492,0.4686,58.4164,193.906
295.797,0.8293,0.0189,-0.1492,0.4718,58.4199,193.9065
295.8081,0.8293,0.0189,-0.1492,0.4727,58.4152,193.9049
295.8194,0.8293,0.0189,-0.1492,0.473,58.4153,193.9046
295.8304,0.8293,0.0189,-0.1492,0.4736,58.4141,193.9066
295.8416,0.8293,0.0189,-0.1492,0.47,58.4194,193.9018
295.8524,0.8293,0.0189,-0.1492,0.4701,58.4161,193.9003
295.8637,0.8293,0.019,-0.1492,0.4717,58.4167,193.9019
295.8747,0.8293,0.019,-0.1492,0.4689,58.4156,193.9018
295.8858,0.8293,0.0189,-0.1492,0.4731,58.4153,193.9007
295.8969,0.8293,0.0189,-0.1492,0.4678,58.4197,193.904
295.9083,0.8293,0.0189,-0.1492,0.4693,58.4206,193.902
295.9193,0.8293,0.019,-0.1492,0.4764,58.4179,193.9005
295.9303,0.8293,0.019,-0.1492,0.4739,58.4174,193.9075
295.9415,0.8293,0.019,-0.1492,0.4711,58.4193,193.9046
295.9526,0.8293,0.019,-0.1492,0.4684,58.4178,193.9056
295.9637,0.8293,0.019,-0.1492,0.4745,58.4164,193.9075
295.9749,0.8293,0.019,-0.1492,0.4766,58.4203,193.903
295.9859,0.8293,0.019,-0.1492,0.4721,58.4215,193.9011
