time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.0081,-0.0096,1.6127,0.2022,38.8142,3.527,0.6172
182.0193,-0.0096,1.6129,0.2023,38.7792,3.518,0.5951
182.0307,-0.0095,1.6131,0.2025,38.7104,3.5893,0.585
182.0417,-0.0095,1.6133,0.2028,38.6439,3.6264,0.6649
182.0528,-0.0095,1.6135,0.203,38.5325,3.6459,0.6401
182.0641,-0.0094,1.6137,0.2033,38.4199,3.5927,0.5867
182.0752,-0.0093,1.614,0.2034,38.2759,3.5569,0.4902
182.0863,-0.0093,1.6143,0.2037,38.1171,3.6119,0.5035
182.0974,-0.0093,1.615,0.2041,37.8749,3.5917,0.5071
182.1085,-0.0093,1.6157,0.2044,37.5417,3.5608,0.5384
182.1197,-0.0093,1.6164,0.2047,37.1877,3.4863,0.4761
182.1309,-0.0092,1.6174,0.2051,36.7174,3.4777,0.5175
182.1419,-0.0092,1.6182,0.2055,36.3129,3.3956,0.5211
182.1531,-0.0092,1.6191,0.206,35.7525,3.3182,0.4874
182.164,-0.0094,1.6198,0.2061,35.3591,3.2686,0.5186
182.1751,-0.0093,1.6204,0.2064,34.7762,3.1713,0.4723
182.1862,-0.0094,1.621,0.2067,34.3664,3.0914,0.5167
182.1972,-0.0095,1.6215,0.2068,33.919,2.9897,0.4636
182.2083,-0.0096,1.6218,0.2072,33.496,2.7506,0.3322
182.2195,-0.0097,1.6219,0.2073,33.2065,2.6273,0.3449
182.2307,-0.0098,1.622,0.2075,33.0119,2.4531,0.2908
182.2416,-0.0098,1.622,0.2077,32.8432,2.3013,0.2066
182.2529,-0.0099,1.6219,0.2078,32.7565,2.167,0.2314
182.2641,-0.01,1.6217,0.2079,32.7452,2.0403,0.2199
182.2753,-0.0102,1.6215,0.208,32.84,1.8765,0.2062
182.2864,-0.0102,1.6214,0.2083,32.8782,1.7446,0.1723
182.2972,-0.0103,1.6216,0.2086,32.9547,1.5102,0.1179
182.3082,-0.0103,1.6214,0.2089,33.0223,1.3756,0.0946
182.3197,-0.0103,1.6212,0.2092,32.9856,1.2846,0.0806
182.3308,-0.0103,1.6209,0.2094,33.0788,1.1262,0.033
182.3417,-0.0104,1.6206,0.2096,33.1789,1.1283,0.1034
182.3528,-0.0104,1.6204,0.2099,33.322,0.9872,0.1001
182.3639,-0.0104,1.6203,0.2102,33.445,0.9332,0.0899
182.3752,-0.0104,1.6202,0.2105,33.5572,0.8671,0.1853
182.3861,-0.0103,1.6199,0.2107,33.5986,0.8544,0.217
182.3975,-0.0104,1.6196,0.211,33.7233,0.8017,0.3011
182.4085,-0.0103,1.6193,0.2112,33.9086,0.7802,0.36
182.4196,-0.0104,1.619,0.2114,34.0449,0.7491,0.3948
182.4306,-0.0103,1.6187,0.2116,34.2156,0.7123,0.4475
182.4418,-0.0103,1.6184,0.2118,34.3746,0.6759,0.4498
182.453,-0.0102,1.6181,0.212,34.5726,0.674,0.5511
182.4643,-0.0102,1.6177,0.212,34.7906,0.6434,0.56
182.4753,-0.0101,1.6173,0.2122,35.0279,0.5616,0.587
182.4863,-0.0101,1.6168,0.2123,35.2667,0.6139,0.6285
182.4973,-0.01,1.6164,0.2124,35.5248,0.609,0.6704
182.5086,-0.0098,1.6161,0.2126,35.8169,0.6373,0.7096
182.5197,-0.0097,1.6161,0.2128,35.9444,0.6139,0.7042
182.5306,-0.0095,1.6164,0.2132,36.0725,0.6922,0.7088
182.5419,-0.0095,1.6165,0.2135,36.0846,0.6776,0.7009
182.5531,-0.0092,1.6165,0.2136,35.991,0.7022,0.7179
182.5639,-0.0092,1.6164,0.2138,36.0149,0.6661,0.6757
182.5751,-0.009,1.6162,0.2139,36.0328,0.7193,0.722
182.5862,-0.0088,1.6162,0.214,36.0608,0.7456,0.7396
182.5974,-0.0087,1.6162,0.2142,36.057,0.8578,0.7964
182.6085,-0.0084,1.6165,0.2145,36.0573,0.8549,0.7749
182.6195,-0.0084,1.6168,0.2146,36.0257,0.9023,0.7846
182.6308,-0.0083,1.617,0.2149,35.8322,1.0644,0.8718
182.642,-0.0082,1.6173,0.215,35.7888,1.0362,0.8375
182.6528,-0.0082,1.6175,0.2151,35.6356,1.1422,0.9532
182.664,-0.0082,1.6176,0.2154,35.5528,1.1805,0.9907
182.6752,-0.0082,1.6179,0.2157,35.3888,1.2477,1.0853
182.6864,-0.0083,1.6181,0.2161,35.2141,1.1841,1.0694
182.6974,-0.0083,1.6184,0.2165,35.0425,1.2324,1.1291
182.7083,-0.0083,1.6186,0.2167,34.8614,1.203,1.1198
182.7195,-0.0084,1.6187,0.2167,34.7125,1.2496,1.1539
182.7307,-0.0084,1.6191,0.2167,34.6497,1.2554,1.0972
182.742,-0.0085,1.6197,0.2166,34.4532,1.3822,1.1757
182.7533,-0.0086,1.6207,0.2167,34.2878,1.4139,1.2526
182.7638,-0.0086,1.6219,0.2171,34.0015,1.4531,1.5377
182.7752,-0.0086,1.6233,0.2177,33.6772,1.2942,1.717
182.7863,-0.0083,1.6249,0.2186,33.12,1.0278,1.894
182.7979,-0.0078,1.6265,0.2197,32.3664,0.6757,2.0675
182.8084,-0.0072,1.6276,0.2204,31.6371,0.3596,2.2006
182.8197,-0.0065,1.6282,0.2209,31.0136,0.0923,2.2699
182.8307,-0.0059,1.6287,0.2215,30.7116,359.7825,2.2224
182.8419,-0.0051,1.6296,0.2223,30.4359,359.4542,2.0894
182.853,-0.0044,1.6305,0.223,30.1535,359.3456,2.0183
182.864,-0.0035,1.6317,0.2241,29.7718,359.2559,1.9573
182.8751,-0.0031,1.633,0.225,29.4627,359.3594,2.0885
182.8861,-0.0029,1.6346,0.2263,28.9641,359.4281,2.3702
182.898,-0.0031,1.6358,0.2277,28.4489,359.5322,2.7217
182.9085,-0.0034,1.6369,0.229,27.8572,359.5742,2.9829
