time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.0356,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.047,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.0579,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.0693,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.0804,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.0911,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1022,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1133,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1245,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1356,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1466,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1577,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1689,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1799,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.1911,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2024,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2134,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2246,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2356,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2466,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2579,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2689,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2802,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.2911,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.3024,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.3131,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.3245,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.3356,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.3471,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.3576,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.369,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.38,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.3911,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.4022,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.4132,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.4244,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.4355,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.4469,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.4577,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.469,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.48,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.4912,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.5023,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.5134,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.5245,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.5355,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.5469,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.5581,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.569,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.58,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.5913,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.6025,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.6135,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.6245,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.6356,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.6469,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.6694,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.6801,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.6912,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7022,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7134,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7245,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7357,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7467,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7578,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7689,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7802,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.7913,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.8024,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.8134,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.8249,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.8359,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.847,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.8582,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.8695,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.88,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.8912,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.9025,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.9134,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.9247,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.9357,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.947,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.9584,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.9691,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.9803,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
391.9918,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
392.0025,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
