time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.5107,0.0076,1.2799,0.3144,35.5633,94.4123,309.3634
375.522,0.0078,1.2797,0.3144,35.5377,94.4096,309.3289
375.533,0.0079,1.2796,0.3144,35.4956,94.4292,309.2825
375.5442,0.0081,1.2796,0.3143,35.4511,94.4614,309.2477
375.555,0.0083,1.2795,0.3143,35.4235,94.4906,309.2402
375.5662,0.0085,1.2794,0.3142,35.397,94.5135,309.2532
375.5773,0.0087,1.2794,0.3141,35.3597,94.5027,309.2486
375.5884,0.009,1.2794,0.3139,35.3386,94.455,309.212
375.5994,0.0092,1.2794,0.3138,35.3432,94.444,309.1642
375.6105,0.0095,1.2795,0.3137,35.3824,94.4366,309.1396
375.6216,0.0099,1.2796,0.3136,35.4259,94.4624,309.1906
375.6327,0.0102,1.2796,0.3135,35.4431,94.4869,309.2502
375.644,0.0104,1.2796,0.3135,35.4244,94.4986,309.2697
375.6548,0.0107,1.2794,0.3135,35.3723,94.5171,309.2501
375.6664,0.0109,1.2793,0.3134,35.2823,94.5175,309.1436
375.6773,0.011,1.2793,0.3133,35.2454,94.5256,309.0371
375.6884,0.0113,1.2793,0.3132,35.2476,94.5355,308.9933
375.6994,0.0116,1.2793,0.3131,35.2739,94.5748,309.0496
375.7105,0.0119,1.2794,0.3131,35.326,94.6446,309.1602
375.7216,0.0121,1.2794,0.313,35.3631,94.6682,309.2036
375.7326,0.0123,1.2793,0.3129,35.3696,94.6705,309.196
375.7437,0.0125,1.2792,0.3127,35.3507,94.6447,309.1473
375.755,0.0126,1.2791,0.3125,35.3258,94.6247,309.1109
375.766,0.0127,1.279,0.3124,35.2785,94.6018,309.0872
375.7772,0.0128,1.2789,0.3122,35.262,94.5885,309.0797
375.7885,0.013,1.2789,0.3121,35.246,94.5998,309.1171
375.7994,0.0131,1.2789,0.3121,35.2483,94.6274,309.1625
375.8104,0.0132,1.2788,0.312,35.2469,94.643,309.1941
375.8217,0.0134,1.2788,0.3119,35.2485,94.6401,309.1804
375.8327,0.0135,1.2789,0.3118,35.2574,94.6289,309.1577
375.8439,0.0137,1.2789,0.3117,35.2881,94.6157,309.1532
375.8551,0.0138,1.279,0.3116,35.314,94.625,309.165
375.8659,0.014,1.279,0.3115,35.3352,94.6282,309.1855
375.8773,0.0141,1.279,0.3115,35.3408,94.6217,309.1956
375.8886,0.0142,1.279,0.3114,35.3149,94.6037,309.1967
375.8994,0.0143,1.2789,0.3114,35.2736,94.5876,309.2083
375.9106,0.0144,1.2788,0.3113,35.2187,94.5509,309.2032
375.9216,0.0145,1.2787,0.3114,35.1897,94.5364,309.19
375.933,0.0146,1.2786,0.3115,35.1549,94.5565,309.1888
375.9438,0.0148,1.2786,0.3116,35.1406,94.577,309.1812
375.9551,0.0149,1.2786,0.3117,35.1455,94.6097,309.1839
375.9658,0.0152,1.2787,0.3119,35.1627,94.6326,309.2034
375.9772,0.0152,1.2786,0.312,35.1477,94.6337,309.2438
375.9884,0.0154,1.2785,0.312,35.1282,94.6099,309.2398
375.9992,0.0154,1.2784,0.3121,35.0427,94.5718,309.237
376.0106,0.0155,1.2783,0.3122,34.9218,94.4953,309.1715
376.0218,0.0156,1.2782,0.3122,34.8272,94.4271,309.0999
376.033,0.0158,1.2783,0.3124,34.7599,94.3345,309.0141
376.0439,0.016,1.2784,0.3127,34.7631,94.3112,308.988
376.0551,0.0162,1.2785,0.3131,34.7811,94.339,309.0459
376.0661,0.0164,1.2787,0.3135,34.7958,94.3298,309.0981
376.0774,0.0166,1.2788,0.3141,34.7715,94.2799,309.1503
376.0883,0.0167,1.2789,0.3146,34.7155,94.2137,309.1552
376.0995,0.0167,1.279,0.3152,34.6021,94.1317,309.1187
376.1107,0.0166,1.279,0.3158,34.4625,94.0346,309.1077
376.1216,0.0165,1.279,0.3166,34.2161,93.8285,309.1111
376.1328,0.0162,1.279,0.3175,33.9231,93.5485,309.0638
376.144,0.0159,1.2791,0.3184,33.6257,93.2715,308.9853
376.1551,0.0155,1.2793,0.3197,33.2795,92.9091,308.8244
376.1663,0.0152,1.2797,0.3211,33.013,92.6793,308.681
376.1772,0.0148,1.2803,0.3231,32.7008,92.488,308.5179
376.1885,0.0145,1.2809,0.3247,32.4083,92.3477,308.4606
376.1995,0.0141,1.2813,0.3262,31.991,92.0611,308.489
376.2108,0.0133,1.2818,0.3279,31.22,91.3817,308.5188
376.222,0.0125,1.2823,0.3291,30.194,90.1879,308.3452
376.2328,0.012,1.2827,0.3299,29.1331,88.7562,307.9774
376.2441,0.0119,1.2828,0.3308,27.2052,86.4081,307.2591
376.2553,0.0127,1.2826,0.3325,25.0095,83.9489,306.4691
376.2664,0.0144,1.283,0.3383,21.3148,80.6716,305.4697
376.2776,0.0157,1.2868,0.3494,18.4199,78.601,304.5282
376.2887,0.0173,1.2993,0.3757,16.5663,79.1912,304.9355
376.2996,0.0194,1.3172,0.406,17.4663,82.1012,307.0355
376.3109,0.0249,1.343,0.4505,21.4092,86.8067,307.3165
376.3215,0.0352,1.3739,0.5083,27.119,93.6671,304.3693
376.3331,0.0482,1.398,0.5584,32.1086,101.3104,302.1489
376.3442,0.0737,1.4311,0.6273,39.1729,114.658,300.3363
376.3552,0.1088,1.4613,0.6839,47.0993,130.4158,301.5203
376.3661,0.1646,1.4823,0.7274,56.4726,158.9364,311.007
