time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.4551,-0.0112,1.6202,0.1358,24.2698,2.2141,358.2152
367.4662,-0.0111,1.6202,0.1361,24.2739,2.195,358.2383
367.4773,-0.011,1.6202,0.1363,24.2409,2.3245,358.3
367.4881,-0.0109,1.6203,0.1366,24.2653,2.3731,358.326
367.4995,-0.0108,1.6202,0.1368,24.256,2.3741,358.324
367.5103,-0.0108,1.6202,0.137,24.2676,2.3912,358.3118
367.5215,-0.0107,1.6202,0.1373,24.2501,2.3718,358.3123
367.5325,-0.0108,1.6201,0.1375,24.2499,2.4198,358.3063
367.5436,-0.0107,1.6202,0.1378,24.2797,2.4145,358.246
367.5548,-0.0107,1.6202,0.138,24.284,2.3903,358.2581
367.5658,-0.0106,1.6203,0.1383,24.2612,2.4071,358.2062
367.577,-0.0105,1.6203,0.1385,24.2636,2.4005,358.2201
367.588,-0.0105,1.6202,0.1386,24.2167,2.4469,358.222
367.5997,-0.0104,1.6202,0.1388,24.2019,2.4361,358.1897
367.6105,-0.0103,1.6202,0.139,24.2226,2.4394,358.2016
367.6214,-0.0103,1.6201,0.1391,24.2614,2.4562,358.1836
367.6325,-0.0102,1.6202,0.1393,24.2685,2.4955,358.2691
367.6439,-0.0101,1.6203,0.1396,24.2362,2.509,358.2663
367.6548,-0.0101,1.6203,0.1397,24.1924,2.5179,358.2687
367.666,-0.01,1.6203,0.1399,24.1508,2.5027,358.1947
367.6769,-0.01,1.6204,0.1401,24.1105,2.5369,358.1549
367.6882,-0.0099,1.6204,0.1403,24.1031,2.5587,358.1803
367.7002,-0.0099,1.6204,0.1405,24.0533,2.5442,358.1411
367.7104,-0.0099,1.6204,0.1406,24.1038,2.5227,358.1859
367.7213,-0.0098,1.6204,0.1408,24.0701,2.5799,358.1866
367.7327,-0.0098,1.6205,0.141,24.0524,2.5445,358.1606
367.7437,-0.0098,1.6206,0.1413,24.0158,2.5764,358.1609
367.7549,-0.0098,1.6206,0.1415,23.9809,2.5366,358.1635
367.7657,-0.0098,1.6207,0.1419,23.9037,2.53,358.172
367.7767,-0.0098,1.6207,0.1421,23.9175,2.4739,358.1051
367.788,-0.0098,1.6209,0.1425,23.8647,2.4851,358.1304
367.7996,-0.0099,1.6209,0.1428,23.8391,2.515,358.1578
367.8105,-0.0099,1.6209,0.1431,23.7561,2.4671,358.1693
367.8214,-0.0099,1.621,0.1435,23.7199,2.4752,358.1802
367.8326,-0.01,1.6209,0.1439,23.6959,2.3764,358.1528
367.8439,-0.01,1.6209,0.1444,23.6989,2.3489,358.148
367.8547,-0.01,1.6209,0.1448,23.66,2.343,358.1285
367.8658,-0.0101,1.6208,0.1451,23.6919,2.2404,358.1223
367.8771,-0.0103,1.6207,0.1456,23.7014,2.2697,358.1477
367.8882,-0.0103,1.6207,0.1461,23.749,2.1759,358.1533
367.8992,-0.0104,1.6206,0.1465,23.7466,2.1372,358.1496
367.9108,-0.0107,1.6206,0.1471,23.7694,2.0485,358.137
367.9214,-0.0108,1.6207,0.1475,23.7321,2.0401,358.1779
367.9326,-0.011,1.6206,0.1481,23.7479,1.9127,358.1545
367.9436,-0.011,1.6207,0.1485,23.6954,1.8896,358.2136
367.9548,-0.0112,1.6206,0.1492,23.6639,1.8064,358.2136
367.9654,-0.0114,1.6206,0.1499,23.6262,1.7562,358.2229
367.977,-0.0116,1.6204,0.1505,23.6053,1.6923,358.29
367.9881,-0.0119,1.6203,0.1513,23.6028,1.6052,358.3164
368.0002,-0.0122,1.62,0.1519,23.5734,1.5702,358.3944
368.0104,-0.0125,1.6199,0.1529,23.5972,1.5105,358.4718
368.0212,-0.0128,1.6198,0.1538,23.5427,1.4554,358.4687
368.0325,-0.0131,1.6197,0.1547,23.5047,1.3675,358.4406
368.0436,-0.0136,1.6197,0.156,23.3981,1.2692,358.468
368.0547,-0.0142,1.6196,0.1574,23.383,1.1724,358.4719
368.0656,-0.0148,1.6195,0.1586,23.2507,1.1343,358.5318
368.0768,-0.0157,1.6193,0.1601,23.1472,1.0581,358.6354
368.0878,-0.0164,1.6191,0.1613,23.1334,0.8851,358.7086
368.0992,-0.0175,1.619,0.1627,23.1497,0.7279,358.7937
368.1103,-0.0187,1.619,0.164,23.2054,0.5665,358.8685
368.1212,-0.0203,1.6196,0.1656,23.3101,0.2444,359.0892
368.1325,-0.0218,1.6204,0.1672,23.4254,359.9292,359.2891
368.1435,-0.0236,1.6219,0.1694,23.4876,359.4891,359.3361
368.1549,-0.0251,1.6234,0.1715,23.285,359.1045,359.3072
368.1657,-0.027,1.6258,0.1744,22.7074,358.7265,359.0659
368.1768,-0.029,1.628,0.1773,21.8697,358.4345,358.8468
368.1879,-0.0309,1.6296,0.1799,21.0828,358.3328,358.7361
368.1992,-0.0338,1.6316,0.1834,20.1913,358.131,358.8238
368.2103,-0.0366,1.6336,0.1869,19.4639,357.8942,359.0133
368.2213,-0.0396,1.6364,0.1915,18.8618,357.3586,359.2759
368.2321,-0.0417,1.6392,0.1955,18.3772,356.7553,359.1584
368.2435,-0.0442,1.6428,0.2005,17.5297,356.2306,358.6588
368.2548,-0.0475,1.646,0.2058,16.1011,355.8434,358.0616
368.2657,-0.0511,1.6481,0.211,14.6827,355.4047,357.5992
368.2769,-0.0556,1.649,0.217,13.3165,354.7705,357.2243
368.2881,-0.0595,1.6489,0.222,12.3366,353.9243,356.9368
368.299,-0.0641,1.6482,0.2282,11.4983,352.6541,356.5605
368.3102,-0.0673,1.6474,0.233,10.7611,351.4397,356.2341
368.3214,-0.0711,1.6464,0.239,10.0312,350.0262,356.1099
