time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.0104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.0216,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.0328,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.0433,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.0548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.066,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.0769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.0882,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.0993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.1103,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.1214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.1324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.1436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.1546,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.1657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.177,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.1883,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.1992,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.2103,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.2214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.2334,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.2438,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.2548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.2658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.2769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.2878,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.299,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.3102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.3213,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.3324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.3439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.3546,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.3657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.3769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.388,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.399,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.4102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.4212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.4343,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.4438,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.4548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.4656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.4767,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.4879,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.499,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.5099,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.5212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.5326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.5439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.5547,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.5658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.5768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.5877,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.599,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6435,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6544,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6879,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.6991,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.7102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.7212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.7324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.7436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.7545,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.7656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.7768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.788,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.7991,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.8102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.8213,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.8325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.8436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.8546,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.8658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.8769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.888,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.8993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.9106,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.9212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.9324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
363.9437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
