time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.3754,0.0192,1.2612,0.3332,18.7918,104.1115,314.7742
318.3864,0.0198,1.2618,0.3368,18.805,104.4767,315.1434
318.3975,0.0206,1.2626,0.3424,18.7481,104.9139,315.4117
318.4087,0.0216,1.2638,0.3505,18.3996,105.5015,316.2965
318.42,0.0224,1.2652,0.3598,17.858,105.9712,317.2439
318.4308,0.0229,1.2676,0.3741,16.8659,106.4209,317.7384
318.4422,0.0232,1.271,0.3892,15.9203,106.7237,317.3399
318.4532,0.0237,1.2777,0.4134,15.0472,107.9376,316.5231
318.4643,0.0249,1.2868,0.439,14.8188,110.1431,315.8833
318.4753,0.0279,1.3026,0.4749,16.2871,113.8872,314.2131
318.4863,0.0327,1.3194,0.5087,18.9338,118.2134,312.6434
318.4978,0.0417,1.3418,0.5519,22.8042,124.4754,312.1288
318.5087,0.0547,1.3662,0.5982,26.9897,131.6904,312.6464
318.5198,0.0681,1.3876,0.6379,30.5636,138.283,313.6779
318.5307,0.0851,1.4116,0.6836,34.3222,146.0491,315.1934
