time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.6528,-0.0168,1.6185,0.207,34.5596,3.2922,2.0426
173.6644,-0.0167,1.6185,0.2076,34.5104,3.24,2.1419
173.6745,-0.0166,1.6185,0.2083,34.5037,3.1833,2.1444
173.6859,-0.0167,1.6185,0.2088,34.4675,3.1945,2.2025
173.6971,-0.0167,1.6189,0.2097,34.4462,3.1716,2.3075
173.7081,-0.0168,1.6192,0.2106,34.41,3.1411,2.3824
173.7195,-0.0169,1.6198,0.2118,34.2735,3.1168,2.4289
173.73,-0.0172,1.6204,0.2132,34.0509,3.0671,2.4298
173.7416,-0.0174,1.6209,0.2145,33.8812,3.0782,2.3953
173.7528,-0.0178,1.6215,0.2163,33.586,3.0442,2.4714
173.7635,-0.0182,1.6219,0.2177,33.3478,2.9918,2.4688
173.7753,-0.0187,1.6226,0.2195,33.0584,3.0109,2.515
173.7863,-0.0194,1.6237,0.2214,32.8126,3.0512,2.6692
173.7973,-0.0202,1.6252,0.2237,32.6361,3.1374,2.881
173.8087,-0.0212,1.6267,0.2261,32.422,3.0998,3.0241
173.8193,-0.0224,1.6294,0.2301,31.9857,2.9798,3.072
173.8303,-0.0235,1.632,0.2345,31.1615,2.6435,2.8144
173.8414,-0.0243,1.6338,0.2382,30.2353,2.379,2.4336
173.8526,-0.0253,1.6354,0.2424,29.0464,2.1856,2.1339
173.8642,-0.0265,1.6365,0.2464,28.1087,2.007,2.0179
173.8749,-0.0279,1.6376,0.251,27.3544,1.9523,2.1727
173.8861,-0.0292,1.6384,0.2547,26.8211,1.8689,2.2932
173.8974,-0.0308,1.6396,0.2597,26.1325,1.5625,2.276
173.9084,-0.0319,1.6404,0.2641,25.5206,1.2691,2.1435
173.9194,-0.033,1.6409,0.2691,24.6272,0.9451,1.8891
173.9302,-0.0343,1.6408,0.274,23.6749,0.6679,1.7825
173.9415,-0.0354,1.6405,0.2781,22.9145,0.5431,1.8527
173.9525,-0.0368,1.6397,0.2828,21.9136,0.3405,2.084
173.964,-0.0379,1.6384,0.2866,21.1257,0.1093,2.3514
173.9747,-0.0393,1.6367,0.2913,20.2241,359.6639,2.7593
173.9861,-0.0403,1.6345,0.2946,19.7963,359.2679,3.167
173.9973,-0.0413,1.6313,0.2985,19.6987,358.8037,3.746
174.0084,-0.0424,1.6286,0.3021,19.6995,358.3407,4.5271
