time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.3533,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.3643,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.3754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.3865,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.3973,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.4086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.4196,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.4308,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.4419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.453,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.464,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.4754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.4866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.4975,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.5085,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.5199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.5306,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.5419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.5529,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.564,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.5753,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.586,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.5975,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.6088,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.6197,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.6306,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.6416,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.653,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.6644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.6754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.6863,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.6974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.7088,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.7197,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.7308,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.7419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.7532,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.7645,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.7754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.7867,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.798,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.8085,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.8197,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.8306,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.842,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.8529,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.8647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.8752,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.8863,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.8974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9083,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9197,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9306,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9531,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9646,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9752,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9868,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
308.9974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
309.0085,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
309.0198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
309.0307,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
309.0419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
309.0529,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
309.064,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
309.0753,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
309.0867,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
