time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.0873,-0.0163,1.6179,0.1505,28.2803,2.6059,358.8405
342.0995,-0.0162,1.6179,0.1505,28.2361,2.6052,358.7958
342.1099,-0.0161,1.6179,0.1504,28.2261,2.6144,358.8063
342.1206,-0.016,1.618,0.1504,28.1925,2.6112,358.7839
342.1317,-0.0159,1.618,0.1504,28.153,2.5539,358.7549
342.1431,-0.0159,1.618,0.1504,28.1495,2.5634,358.77
342.154,-0.0157,1.6182,0.1503,28.1534,2.5855,358.757
342.1649,-0.0156,1.6183,0.1504,28.1191,2.5846,358.7644
342.1766,-0.0154,1.6183,0.1503,28.0721,2.5969,358.7456
342.1874,-0.0154,1.6185,0.1503,28.0264,2.5576,358.7343
342.1996,-0.0153,1.6184,0.1502,27.9625,2.5955,358.7553
342.2097,-0.0152,1.6184,0.1502,27.9846,2.5664,358.7817
342.2206,-0.0151,1.6185,0.1502,27.9409,2.541,358.7459
342.2318,-0.015,1.6186,0.1501,27.8981,2.5579,358.7368
342.2425,-0.0149,1.6187,0.1501,27.8952,2.5681,358.7281
342.254,-0.0148,1.6187,0.15,27.8097,2.5015,358.7147
342.2651,-0.0148,1.6188,0.1501,27.7956,2.4601,358.7129
342.2762,-0.0147,1.6189,0.15,27.7523,2.5102,358.704
342.2874,-0.0146,1.6191,0.15,27.7186,2.4621,358.6858
342.2993,-0.0144,1.6191,0.15,27.6594,2.4674,358.6848
342.3094,-0.0144,1.6192,0.15,27.5685,2.4939,358.7141
342.3204,-0.0143,1.6193,0.15,27.4915,2.4834,358.6869
342.3316,-0.0142,1.6193,0.15,27.4695,2.4608,358.7118
342.3426,-0.0141,1.6194,0.15,27.3957,2.4544,358.6462
342.3539,-0.014,1.6195,0.1501,27.3548,2.4515,358.6523
342.3647,-0.0139,1.6195,0.1502,27.2913,2.4343,358.6827
342.3764,-0.0138,1.6194,0.1503,27.2638,2.5038,358.6583
342.3871,-0.0138,1.6194,0.1503,27.2525,2.4876,358.6619
342.3993,-0.0137,1.6194,0.1505,27.2574,2.4908,358.6487
342.4095,-0.0137,1.6194,0.1506,27.2662,2.4944,358.6333
342.4207,-0.0136,1.6193,0.1507,27.2573,2.508,358.666
342.4318,-0.0136,1.6193,0.1509,27.2715,2.4645,358.645
342.4428,-0.0137,1.6192,0.1511,27.3388,2.4735,358.6553
342.4538,-0.0136,1.6193,0.1513,27.2862,2.4868,358.6844
342.4649,-0.0136,1.6192,0.1515,27.2949,2.4651,358.6739
342.476,-0.0136,1.6192,0.1517,27.3174,2.4302,358.6417
342.4871,-0.0136,1.6192,0.1519,27.2831,2.3457,358.6179
342.4983,-0.0136,1.6192,0.1521,27.3127,2.4107,358.6596
342.5089,-0.0136,1.6192,0.1524,27.3081,2.4345,358.6852
342.5208,-0.0136,1.6192,0.1527,27.3146,2.3597,358.6124
342.5316,-0.0136,1.6192,0.153,27.2818,2.3572,358.6259
342.5427,-0.0136,1.6191,0.1533,27.3471,2.3722,358.6036
342.5538,-0.0136,1.6191,0.1536,27.2911,2.362,358.5879
342.5647,-0.0136,1.6191,0.1538,27.2919,2.3733,358.5957
342.5761,-0.0136,1.6191,0.1542,27.2995,2.3139,358.5713
342.5874,-0.0136,1.6191,0.1545,27.2958,2.3627,358.6497
342.5982,-0.0137,1.6191,0.1548,27.3015,2.3605,358.682
342.6093,-0.0137,1.619,0.1552,27.2998,2.3737,358.6627
342.6205,-0.0138,1.619,0.1556,27.3013,2.3912,358.7403
342.6317,-0.0138,1.619,0.1559,27.3031,2.3437,358.7155
342.6428,-0.0139,1.619,0.1564,27.3531,2.3496,358.7137
342.6537,-0.014,1.619,0.1568,27.3332,2.3132,358.7482
342.6648,-0.0141,1.619,0.1574,27.3597,2.2844,358.7104
342.676,-0.0142,1.619,0.1578,27.3188,2.2574,358.7544
342.687,-0.0143,1.619,0.1583,27.3291,2.2174,358.7321
342.6979,-0.0144,1.619,0.1587,27.3692,2.2082,358.8069
342.7101,-0.0145,1.6189,0.1592,27.365,2.1574,358.7677
342.7203,-0.0147,1.619,0.1597,27.3871,2.1239,358.818
342.7314,-0.0148,1.619,0.1603,27.3545,2.0678,358.7928
342.7432,-0.015,1.619,0.161,27.3568,2.0938,358.8908
342.754,-0.0152,1.6189,0.1616,27.3008,2.0225,358.8727
342.7649,-0.0154,1.6189,0.1623,27.2626,1.969,358.9
342.7764,-0.0156,1.6189,0.163,27.2496,1.9571,358.8961
342.7871,-0.0158,1.6188,0.1638,27.2451,1.8565,358.9032
342.7982,-0.016,1.6187,0.1646,27.263,1.816,358.8852
342.8095,-0.0163,1.6184,0.1654,27.29,1.7864,358.9215
342.8203,-0.0165,1.6184,0.1661,27.3205,1.806,358.9902
342.8315,-0.0167,1.6182,0.1671,27.3457,1.7609,359.0048
342.8426,-0.0169,1.618,0.1679,27.3952,1.7084,359.0383
342.8535,-0.0172,1.6177,0.1689,27.4635,1.6816,359.0505
342.8647,-0.0176,1.6176,0.1698,27.5896,1.6089,359.0488
342.8759,-0.0179,1.6175,0.1708,27.5781,1.6454,359.1237
342.8872,-0.0184,1.6174,0.1718,27.7038,1.6021,359.1333
342.8983,-0.0189,1.6174,0.1728,27.7047,1.5577,359.1823
342.9093,-0.0196,1.6176,0.174,27.765,1.4858,359.2492
342.9209,-0.0203,1.6178,0.1751,27.7939,1.3658,359.2831
342.9318,-0.0212,1.6181,0.1765,27.7594,1.1954,359.3208
342.9429,-0.0223,1.6189,0.1781,27.7235,1.0276,359.3327
342.9535,-0.0234,1.6195,0.1795,27.6132,0.8401,359.3175
342.9648,-0.0249,1.6204,0.1814,27.3594,0.623,359.3482
342.976,-0.0264,1.6212,0.1831,27.1089,0.3859,359.3747
342.9869,-0.0283,1.6222,0.185,26.7085,0.037,359.3801
342.9981,-0.03,1.623,0.1866,26.3623,359.7145,359.364
343.0094,-0.0321,1.6242,0.1887,25.9985,359.3877,359.3781
343.0204,-0.0341,1.6257,0.1906,25.7093,359.1334,359.3444
343.0315,-0.0366,1.628,0.1934,25.3238,358.8469,359.4253
343.0425,-0.0386,1.6301,0.1961,24.8453,358.5501,359.4482
343.0536,-0.041,1.6331,0.2002,24.0232,358.1702,359.4347
343.0651,-0.0434,1.636,0.2045,22.8096,357.7638,359.3758
343.0757,-0.0456,1.6384,0.2084,21.677,357.4026,359.3707
343.0871,-0.0482,1.6405,0.213,20.4186,356.9706,359.1887
343.098,-0.0506,1.6419,0.2172,19.4567,356.5166,358.9904
343.1094,-0.0538,1.6433,0.2224,18.3399,356.0117,358.8441
343.1205,-0.0565,1.644,0.2269,17.5272,355.5016,358.7911
343.1316,-0.0597,1.6441,0.2331,16.3972,354.7188,358.4463
