time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5148,-0.0345,1.622,0.1809,26.119,357.9481,1.0233
414.5264,-0.0345,1.6219,0.1809,26.1179,357.8759,1.0358
414.5373,-0.0344,1.6219,0.1811,26.1487,357.7758,0.9875
414.5482,-0.0344,1.6219,0.1811,26.1563,357.6941,0.9892
414.5596,-0.0344,1.6218,0.1812,26.131,357.5437,0.9218
414.5706,-0.0343,1.6219,0.1813,26.1689,357.4622,0.9202
414.5814,-0.0343,1.6219,0.1814,26.2028,357.3938,0.9279
414.5927,-0.0342,1.6218,0.1815,26.206,357.3075,0.8967
414.6036,-0.0341,1.6219,0.1815,26.1936,357.2956,0.9709
414.6149,-0.034,1.6218,0.1816,26.2049,357.1398,0.8854
414.6264,-0.0339,1.6218,0.1817,26.2107,357.0525,0.8532
414.6369,-0.0337,1.6218,0.1817,26.1818,357.1031,0.8492
414.6479,-0.0337,1.6218,0.1817,26.2273,357.0128,0.8006
414.6594,-0.0335,1.6217,0.1818,26.2176,356.9968,0.7971
414.6703,-0.0334,1.6217,0.1818,26.2251,356.9854,0.7519
414.6815,-0.0332,1.6217,0.1819,26.2319,356.9858,0.7917
414.6924,-0.0331,1.6217,0.1819,26.2213,356.9184,0.7369
414.7036,-0.0329,1.6217,0.1819,26.2273,356.9599,0.7707
414.7148,-0.0326,1.6217,0.1819,26.195,356.9411,0.7593
414.7259,-0.0325,1.6218,0.1819,26.1716,356.9756,0.7378
414.7371,-0.0322,1.6219,0.1819,26.1807,356.9874,0.7466
414.7482,-0.0321,1.6219,0.1818,26.1655,357.0643,0.8019
414.7595,-0.0319,1.6219,0.1819,26.1088,357.0375,0.719
414.7704,-0.0317,1.6219,0.1819,26.0945,357.0557,0.7268
414.7814,-0.0314,1.622,0.1819,26.0781,357.0702,0.7025
414.7923,-0.0313,1.6221,0.1819,26.045,357.0531,0.6761
414.804,-0.0311,1.6221,0.182,25.9993,357.119,0.664
414.8148,-0.0309,1.6223,0.1822,25.9748,357.1453,0.6259
414.8269,-0.0306,1.6223,0.1822,25.8887,357.144,0.557
414.8372,-0.0304,1.6224,0.1822,25.8697,357.1791,0.5509
414.848,-0.0303,1.6224,0.1824,25.8338,357.2375,0.531
414.8593,-0.03,1.6225,0.1825,25.7997,357.2932,0.5296
414.8706,-0.0299,1.6225,0.1825,25.7625,357.2761,0.5324
414.8812,-0.0297,1.6226,0.1827,25.7454,357.314,0.5064
414.8925,-0.0295,1.6227,0.1828,25.739,357.2317,0.4047
414.9034,-0.0294,1.6227,0.1829,25.6958,357.2982,0.4149
414.9145,-0.0292,1.6229,0.183,25.6346,357.2949,0.3671
414.9256,-0.029,1.6229,0.1831,25.5874,357.3138,0.3139
414.9368,-0.0289,1.623,0.1832,25.5452,357.2975,0.2587
414.948,-0.0286,1.6231,0.1833,25.5093,357.2662,0.2012
414.9591,-0.0284,1.6231,0.1834,25.4838,357.3141,0.1746
414.9704,-0.0284,1.6233,0.1834,25.4231,357.3537,0.2057
414.9815,-0.0281,1.6233,0.1834,25.4018,357.3948,0.1604
414.9928,-0.028,1.6234,0.1835,25.3664,357.3573,0.0684
415.0036,-0.0279,1.6235,0.1836,25.2875,357.3841,0.0578
415.0147,-0.0277,1.6237,0.1836,25.2479,357.382,0.0367
415.0258,-0.0276,1.6238,0.1837,25.1723,357.3732,359.976
415.037,-0.0274,1.6239,0.1838,25.1061,357.4339,359.9466
415.048,-0.0273,1.6241,0.1839,25.0672,357.4774,359.9256
415.0592,-0.0273,1.6242,0.184,24.9825,357.5547,359.877
415.0701,-0.0273,1.6243,0.1841,24.8933,357.5886,359.9229
415.0814,-0.0272,1.6245,0.1843,24.8457,357.6471,359.8918
415.0925,-0.0274,1.6248,0.1845,24.8254,357.7201,359.9546
415.1038,-0.0275,1.6253,0.1849,24.6981,357.739,359.9165
415.1146,-0.0277,1.6259,0.1856,24.5631,357.8375,359.9245
415.1259,-0.028,1.6265,0.1863,24.3811,357.8404,359.8443
415.1369,-0.0286,1.6273,0.1873,24.1334,357.9106,359.8261
415.1477,-0.0294,1.6281,0.1886,23.8422,357.9172,359.8424
415.1591,-0.0302,1.6287,0.1898,23.5497,357.829,359.8218
415.1703,-0.0312,1.6296,0.1914,23.2323,357.7481,359.8606
415.1814,-0.0323,1.6304,0.1929,23.0437,357.6344,359.9405
415.1923,-0.0336,1.6318,0.195,22.7993,357.3679,0.0439
415.2036,-0.0348,1.6333,0.1971,22.5666,357.1137,0.0789
415.2146,-0.0363,1.6354,0.2,22.0949,356.8281,0.1302
415.2258,-0.0378,1.6375,0.2034,21.2944,356.5627,0.0768
415.237,-0.0388,1.6388,0.2064,20.5164,356.2725,359.9078
415.2481,-0.0402,1.6398,0.2101,19.5888,356.0797,359.7835
415.2595,-0.0414,1.6402,0.2131,18.9797,355.8852,359.701
415.2703,-0.0432,1.6409,0.2168,18.5608,355.6176,359.8413
415.2815,-0.0447,1.6422,0.2205,18.2723,355.3549,0.1048
415.2928,-0.0459,1.6438,0.2252,17.8624,354.8014,0.3153
415.3037,-0.0466,1.645,0.2296,17.1644,354.3793,0.1852
415.3146,-0.048,1.6455,0.2351,15.9774,353.7912,359.5854
415.3257,-0.0497,1.6448,0.2406,14.6396,353.0592,358.734
415.3371,-0.0513,1.6432,0.2453,13.6132,352.3229,358.1267
415.3482,-0.053,1.6411,0.2513,12.5614,351.3847,357.7545
415.3592,-0.0544,1.6384,0.2558,11.8679,350.5802,357.6794
415.3703,-0.0555,1.6347,0.2612,11.2705,349.8195,357.6755
415.3813,-0.0572,1.6321,0.2662,10.8241,349.1763,357.804
415.3924,-0.0599,1.6289,0.2717,10.4313,348.2758,358.503
415.4037,-0.0621,1.6252,0.2769,9.9693,347.1096,359.3571
