time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.3856,0.0357,1.2726,0.3313,0.081,91.9813,327.8678
159.397,0.0356,1.2725,0.3313,0.0759,91.9571,327.9394
159.408,0.0355,1.2724,0.3314,0.0581,91.9151,328.0015
159.4201,0.0353,1.2722,0.3314,0.008,91.8433,328.0362
159.4302,0.0352,1.272,0.3314,359.947,91.7752,328.0529
159.4412,0.0351,1.2718,0.3314,359.8881,91.7231,328.0474
159.4523,0.035,1.2717,0.3316,359.8329,91.672,328.0453
159.4632,0.0349,1.2716,0.3318,359.8096,91.6866,328.0561
159.4745,0.0348,1.2716,0.3321,359.804,91.7188,328.0925
159.4857,0.0347,1.2716,0.3324,359.8109,91.7458,328.1101
159.4969,0.0346,1.2715,0.3327,359.7992,91.7761,328.1071
159.5085,0.0345,1.2714,0.3328,359.7677,91.7668,328.0994
159.5191,0.0345,1.2713,0.3329,359.7429,91.7471,328.0963
159.5304,0.0345,1.2712,0.333,359.7154,91.7031,328.1112
159.5414,0.0345,1.2711,0.333,359.6946,91.6532,328.169
159.5523,0.0345,1.2711,0.333,359.6894,91.6084,328.2246
159.5636,0.0344,1.271,0.333,359.6835,91.5411,328.2849
159.5745,0.0344,1.271,0.3329,359.6934,91.4831,328.3134
159.5856,0.0344,1.271,0.3329,359.7107,91.4354,328.357
159.5975,0.0344,1.2711,0.3329,359.7134,91.3882,328.4079
159.6084,0.0345,1.2711,0.333,359.7424,91.3394,328.4527
159.619,0.0345,1.2711,0.3331,359.7724,91.3095,328.4827
159.6301,0.0345,1.2712,0.3332,359.8128,91.2925,328.5193
159.6413,0.0346,1.2712,0.3333,359.8297,91.2771,328.5771
159.6524,0.0345,1.2712,0.3334,359.8367,91.2448,328.6124
159.6637,0.0345,1.2711,0.3334,359.8478,91.1899,328.6526
159.6748,0.0344,1.2711,0.3335,359.8399,91.1464,328.6976
159.6861,0.0343,1.2709,0.3336,359.7925,91.0869,328.7349
159.6972,0.0342,1.2706,0.3337,359.7216,91.0262,328.7425
159.7082,0.034,1.2702,0.3337,359.6004,90.9402,328.7569
159.7195,0.0339,1.2697,0.3337,359.4515,90.8499,328.7852
159.7306,0.0337,1.2693,0.3337,359.3182,90.7345,328.8442
159.7416,0.0335,1.2689,0.3336,359.1921,90.5584,328.9123
159.7527,0.0334,1.2686,0.3335,359.1137,90.4069,328.9952
159.7637,0.0332,1.2683,0.3334,359.0203,90.224,329.1394
159.7747,0.033,1.2682,0.3333,358.962,90.0725,329.2422
159.7858,0.0328,1.2679,0.3332,358.8901,89.9197,329.3365
159.7971,0.0326,1.2676,0.3331,358.8131,89.7551,329.3815
159.808,0.0325,1.2673,0.3329,358.699,89.561,329.4043
159.8192,0.0324,1.267,0.3329,358.57,89.4178,329.4261
159.8304,0.0323,1.2667,0.3328,358.3896,89.2548,329.4464
159.8415,0.0322,1.2664,0.3326,358.2136,89.0959,329.4389
159.8528,0.0322,1.2664,0.3324,358.1152,88.8995,329.4477
159.8638,0.0321,1.2665,0.3321,358.0756,88.6695,329.4852
159.8754,0.0321,1.2668,0.332,358.09,88.4953,329.5928
159.886,0.032,1.2672,0.332,358.1648,88.3037,329.73
159.8973,0.032,1.2676,0.3321,358.2416,88.1992,329.7955
159.9087,0.032,1.2681,0.3324,358.3166,88.1068,329.8134
159.919,0.0319,1.2683,0.3326,358.3285,88.0652,329.7932
159.9301,0.0318,1.2686,0.3328,358.3174,88.011,329.7113
159.9413,0.0317,1.2689,0.3329,358.2856,87.947,329.6246
159.9525,0.0316,1.2693,0.3332,358.2581,87.8823,329.5645
159.9634,0.0316,1.2697,0.3334,358.2336,87.8129,329.5949
159.9745,0.0316,1.27,0.3337,358.1899,87.745,329.6362
159.986,0.0316,1.2703,0.3341,358.1266,87.6684,329.6464
159.9968,0.0316,1.2705,0.3346,358.0703,87.6328,329.598
160.0079,0.0315,1.2709,0.3354,358.0058,87.6325,329.5142
160.0191,0.0314,1.2712,0.3361,357.9677,87.6836,329.3924
160.0304,0.0312,1.2716,0.3369,357.9657,87.7266,329.2172
160.0412,0.0312,1.2719,0.3376,357.9647,87.7371,329.0783
160.0523,0.0312,1.2722,0.3381,357.9114,87.6659,329.0307
160.0635,0.0312,1.2725,0.3386,357.8279,87.4929,329.0083
160.0746,0.0312,1.2729,0.3391,357.7616,87.3067,329.0072
160.086,0.031,1.2736,0.3401,357.7387,87.1079,329.0313
160.0969,0.0308,1.2744,0.3411,357.7888,86.9833,329.0514
160.108,0.0305,1.2755,0.3424,357.9019,86.8428,329.0331
160.119,0.0302,1.2765,0.3434,358.0173,86.7143,328.9586
160.1302,0.0299,1.2777,0.3446,358.0825,86.5262,328.9001
160.1413,0.0295,1.2786,0.3457,358.0647,86.2749,328.8306
160.1524,0.0294,1.2794,0.3466,357.9543,86.0019,328.7683
160.1636,0.0295,1.2803,0.3479,357.6707,85.5979,328.6184
160.1745,0.0297,1.2813,0.3494,357.4241,85.2423,328.4017
160.1858,0.0298,1.2831,0.3524,357.2345,84.9403,328.1103
160.1969,0.0298,1.285,0.356,357.021,84.8056,327.8839
160.208,0.0292,1.2881,0.3625,356.8084,84.8462,327.4008
160.2191,0.0282,1.2913,0.3703,356.6961,85.1949,326.8228
160.2304,0.0262,1.296,0.3828,356.5807,86.3604,325.9182
160.2419,0.0236,1.3014,0.3984,356.4554,88.084,324.6389
160.2526,0.0209,1.3068,0.4149,356.3503,90.0085,323.0703
160.2634,0.0175,1.3138,0.436,356.1454,92.4946,320.8942
160.2747,0.0141,1.3207,0.456,356.1263,94.7643,318.8794
160.2861,0.0095,1.3312,0.4832,356.4596,98.059,316.4215
160.2971,0.0052,1.342,0.5087,357.2343,101.3924,314.8229
160.3084,0,1.3576,0.5413,358.9502,105.6265,313.4322
160.3192,-0.0044,1.374,0.5725,1.3171,109.8662,312.5681
160.3304,-0.0079,1.3948,0.608,5.0807,114.9967,312.6237
160.3417,-0.009,1.4176,0.6447,9.8287,120.5812,313.9816
160.3523,-0.0066,1.4379,0.6771,14.4735,126.4732,316.7556
160.3639,-0.0004,1.4566,0.7094,19.1645,133.4612,321.0504
160.3747,0.0033,1.4665,0.7319,21.3781,137.5102,323.2831
160.3857,0.003,1.473,0.7547,21.0536,139.2473,323.2885
