time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.8472,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.8586,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.8695,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.8806,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.8917,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.9027,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.914,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.9251,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.9362,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.9474,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.9588,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.9694,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.9805,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
394.9921,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0025,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0137,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0253,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0364,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0472,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0588,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0693,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0805,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.0917,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.1024,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.1138,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.125,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.1365,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.1471,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.1583,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.1694,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.1807,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.1917,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.2028,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.2139,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.225,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.2372,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.2476,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.2585,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.2698,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.2807,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.2917,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3026,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3141,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3251,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3367,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3476,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3587,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3697,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3808,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.3919,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4028,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4139,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4252,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4475,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4583,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4695,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4805,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.4917,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5027,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5138,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5253,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5364,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5474,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5586,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5695,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5805,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.5915,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.6028,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.6143,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.625,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.6373,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.6472,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.6585,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.6694,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.6805,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.6915,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.7027,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.7136,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.7249,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.7359,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
395.7474,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
