time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.7516,0.8281,0.0228,-0.1554,0.3175,58.0611,193.9194
65.7629,0.8281,0.0228,-0.1554,0.3182,58.0585,193.9184
65.7742,0.8281,0.0228,-0.1554,0.3174,58.0609,193.9242
65.7855,0.8281,0.0228,-0.1554,0.3193,58.0622,193.9233
65.7965,0.8281,0.0228,-0.1554,0.3172,58.0666,193.9203
65.8075,0.8282,0.0228,-0.1554,0.3152,58.0617,193.9206
65.8184,0.8282,0.0228,-0.1554,0.3208,58.0669,193.9175
65.8297,0.8281,0.0228,-0.1554,0.3245,58.0666,193.9135
65.8411,0.8281,0.0228,-0.1554,0.3224,58.064,193.9128
65.852,0.8282,0.0228,-0.1554,0.3204,58.0649,193.9177
65.8633,0.8281,0.0228,-0.1554,0.3172,58.0649,193.919
65.8741,0.8281,0.0228,-0.1554,0.3207,58.0635,193.9178
65.885,0.8281,0.0228,-0.1554,0.3213,58.0612,193.9157
65.8962,0.8281,0.0228,-0.1554,0.3233,58.0638,193.9181
65.9076,0.8281,0.0228,-0.1554,0.3214,58.0645,193.9169
65.9184,0.8281,0.0228,-0.1554,0.3201,58.0585,193.9207
65.9293,0.8281,0.0228,-0.1554,0.3172,58.0621,193.9151
65.9405,0.8281,0.0228,-0.1554,0.3226,58.0608,193.9165
65.9517,0.8281,0.0228,-0.1554,0.3228,58.0691,193.9181
65.9631,0.8281,0.0228,-0.1555,0.3219,58.064,193.9156
65.974,0.8281,0.0228,-0.1554,0.3198,58.0669,193.9202
65.9852,0.8281,0.0229,-0.1554,0.3221,58.0606,193.9199
65.9965,0.8281,0.0229,-0.1554,0.3212,58.0638,193.9187
66.0073,0.8281,0.0229,-0.1554,0.3226,58.0631,193.918
66.0183,0.8281,0.0229,-0.1554,0.3221,58.0609,193.918
66.0296,0.8281,0.0229,-0.1554,0.3214,58.0632,193.9187
66.0406,0.8281,0.0229,-0.1554,0.3239,58.0642,193.9178
66.0519,0.8281,0.0229,-0.1554,0.3247,58.0626,193.9209
66.0632,0.8281,0.0229,-0.1554,0.3266,58.0658,193.9203
66.0741,0.8281,0.0229,-0.1554,0.325,58.0637,193.9198
66.0852,0.8281,0.0229,-0.1554,0.3238,58.0613,193.9197
66.0963,0.8281,0.0229,-0.1554,0.3237,58.0612,193.9227
66.1073,0.8281,0.0229,-0.1554,0.3241,58.0622,193.9174
66.1184,0.8281,0.0229,-0.1554,0.3215,58.0668,193.9194
66.1293,0.8281,0.0229,-0.1554,0.3243,58.0594,193.9211
66.1406,0.8281,0.0229,-0.1554,0.3196,58.0631,193.92
66.1518,0.8281,0.0229,-0.1554,0.3247,58.0649,193.9204
66.1631,0.8281,0.0229,-0.1554,0.3253,58.0625,193.9166
66.1742,0.8281,0.0229,-0.1554,0.3228,58.0604,193.9174
66.1852,0.8281,0.0229,-0.1554,0.3204,58.0616,193.9149
66.1963,0.8281,0.0229,-0.1554,0.3232,58.0648,193.9174
66.2072,0.8282,0.0229,-0.1553,0.3245,58.0629,193.9171
66.2185,0.8282,0.0229,-0.1553,0.3252,58.0651,193.92
66.2298,0.8282,0.0229,-0.1553,0.3246,58.0618,193.9169
66.2408,0.8282,0.0229,-0.1553,0.3217,58.0641,193.9185
66.2516,0.8282,0.0229,-0.1554,0.3248,58.0661,193.9194
66.2627,0.8282,0.0229,-0.1554,0.3214,58.0621,193.9192
66.2738,0.8282,0.0229,-0.1553,0.3221,58.0629,193.9203
66.285,0.8282,0.0229,-0.1553,0.3204,58.0631,193.9224
66.2965,0.8281,0.0229,-0.1554,0.3192,58.0638,193.9204
66.308,0.8281,0.0228,-0.1553,0.3224,58.061,193.9224
66.3183,0.8281,0.0229,-0.1553,0.3193,58.0582,193.9209
66.3291,0.8281,0.0228,-0.1554,0.3213,58.0614,193.92
66.3405,0.8281,0.0228,-0.1554,0.3159,58.0617,193.9183
66.3516,0.8281,0.0228,-0.1554,0.3205,58.0626,193.9191
66.3629,0.8281,0.0228,-0.1554,0.3213,58.0614,193.9163
66.3738,0.8281,0.0228,-0.1554,0.3174,58.0627,193.9182
66.3852,0.8281,0.0228,-0.1554,0.3191,58.0646,193.9194
66.3961,0.8281,0.0228,-0.1554,0.3194,58.0612,193.9192
66.4077,0.8281,0.0228,-0.1554,0.3185,58.0634,193.9203
66.4184,0.8281,0.0229,-0.1554,0.317,58.062,193.9225
66.4294,0.8281,0.0228,-0.1554,0.3187,58.0586,193.9183
66.4405,0.8281,0.0229,-0.1554,0.3198,58.0611,193.9203
66.4516,0.8281,0.0228,-0.1554,0.3117,58.0618,193.9184
66.463,0.8281,0.0228,-0.1554,0.3163,58.0581,193.9191
66.4741,0.8281,0.0228,-0.1554,0.3203,58.0637,193.9161
66.485,0.8281,0.0228,-0.1554,0.313,58.0616,193.9164
66.4958,0.8281,0.0228,-0.1554,0.319,58.0585,193.9167
66.5083,0.8281,0.0228,-0.1555,0.3198,58.0626,193.9163
66.5183,0.8281,0.0228,-0.1554,0.3207,58.0607,193.916
66.5293,0.8281,0.0228,-0.1555,0.3161,58.0639,193.9117
66.5405,0.8281,0.0228,-0.1555,0.3187,58.06,193.92
66.5516,0.8281,0.0228,-0.1555,0.3188,58.0572,193.9223
66.563,0.8281,0.0228,-0.1555,0.3129,58.0618,193.9209
66.5741,0.8281,0.0228,-0.1555,0.3162,58.0612,193.9162
66.5849,0.8281,0.0227,-0.1555,0.316,58.067,193.916
66.5958,0.8281,0.0228,-0.1555,0.3163,58.0626,193.9196
66.6074,0.8281,0.0228,-0.1555,0.3175,58.0657,193.92
66.6185,0.8281,0.0228,-0.1555,0.3168,58.0654,193.9177
66.6293,0.8281,0.0228,-0.1555,0.32,58.0655,193.9161
66.6406,0.8281,0.0227,-0.1555,0.3172,58.065,193.9153
66.6517,0.8281,0.0228,-0.1555,0.3191,58.064,193.9162
66.6627,0.8281,0.0228,-0.1555,0.3174,58.0638,193.9165
66.6741,0.8281,0.0227,-0.1555,0.3181,58.0677,193.9171
66.6853,0.8281,0.0228,-0.1555,0.3174,58.0671,193.9203
66.6964,0.8281,0.0228,-0.1555,0.3191,58.0622,193.922
66.7073,0.8281,0.0228,-0.1555,0.3166,58.0702,193.9173
66.7183,0.8281,0.0228,-0.1555,0.3168,58.0646,193.9176
66.7295,0.8281,0.0228,-0.1556,0.3126,58.0648,193.9159
66.7405,0.8281,0.0227,-0.1556,0.3132,58.0665,193.9201
66.7516,0.8281,0.0227,-0.1556,0.3161,58.0645,193.9218
66.7631,0.8281,0.0227,-0.1556,0.3151,58.0635,193.9182
66.774,0.8281,0.0227,-0.1556,0.3149,58.0633,193.9226
66.7851,0.8281,0.0227,-0.1556,0.3154,58.0691,193.9155
66.796,0.8281,0.0227,-0.1556,0.3196,58.0687,193.9198
66.8073,0.8281,0.0227,-0.1556,0.3221,58.0682,193.9206
66.8185,0.8281,0.0227,-0.1556,0.3189,58.0664,193.9243
66.8296,0.8281,0.0227,-0.1556,0.3191,58.0649,193.92
66.8408,0.8281,0.0227,-0.1556,0.3179,58.0642,193.9239
66.8518,0.8281,0.0227,-0.1556,0.3154,58.0672,193.9274
66.8629,0.8281,0.0228,-0.1556,0.3225,58.0649,193.9225
66.8742,0.8281,0.0228,-0.1556,0.3205,58.0675,193.9221
66.8852,0.8281,0.0228,-0.1555,0.3212,58.0718,193.9208
