time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.7976,0.004,1.2788,0.3721,351.8813,73.1091,318.3762
186.8086,0.0035,1.2808,0.3796,351.5276,72.9728,319.2985
186.8198,0.0019,1.2838,0.3935,350.6961,72.7896,320.8155
186.831,-0.0007,1.286,0.4096,349.4343,72.9048,321.2943
186.8422,-0.0061,1.2874,0.4362,346.5784,74.2278,320.5602
186.8537,-0.0143,1.2935,0.4648,344.9859,77.1239,318.8651
186.8643,-0.0264,1.3042,0.5055,346.0868,82.7543,314.2266
186.8754,-0.0395,1.3198,0.5519,349.0753,89.0455,309.2335
186.8864,-0.0494,1.3365,0.5948,353.3956,94.7026,307.6839
186.8981,-0.0576,1.3585,0.6549,359.6664,103.1044,309.6892
186.9087,-0.0595,1.3736,0.7079,4.0799,110.404,311.8849
186.92,-0.0596,1.3821,0.7712,5.9764,117.4498,310.3112
186.931,-0.0618,1.3848,0.8214,4.0309,121.5836,303.9638
186.9421,-0.0646,1.3922,0.8825,1.6898,128.0955,297.7354
186.9531,-0.0657,1.4027,0.9294,2.0264,133.8627,298.1797
186.9647,-0.067,1.4197,0.9814,4.2145,138.4718,304.7501
186.9755,-0.0601,1.4373,1.0362,8.052,142.9354,313.1675
186.9865,-0.0481,1.4461,1.0738,10.11,147.0147,317.918
186.998,-0.026,1.4504,1.1141,10.3824,153.7435,320.5855
187.009,-0.0058,1.4515,1.1383,9.3472,160.3531,319.15
187.0201,0.0149,1.4547,1.1545,8.2439,167.7345,313.5893
187.031,0.0274,1.4619,1.1619,8.358,173.5915,309.9692
187.042,0.0364,1.4748,1.1661,12.0619,180.9086,312.6683
187.0535,0.0366,1.4816,1.1673,16.3774,187.371,320.4162
