time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.0853,0.0291,1.2651,0.3081,8.7329,126.1147,321.2007
49.0964,0.0291,1.2652,0.3081,8.7489,126.0989,321.2869
49.1075,0.0291,1.2653,0.3081,8.7963,126.0877,321.392
49.1186,0.0291,1.2654,0.3081,8.8278,126.0592,321.4816
49.1298,0.0291,1.2654,0.3082,8.8372,126.0504,321.5342
49.1408,0.0292,1.2653,0.3083,8.805,126.0589,321.5377
49.1521,0.0292,1.2652,0.3085,8.7381,126.0912,321.4787
49.1634,0.0292,1.2651,0.3086,8.6861,126.1189,321.3912
49.1744,0.0291,1.2651,0.3087,8.6428,126.1375,321.2848
49.1854,0.0291,1.2651,0.3088,8.6397,126.1461,321.2303
49.1963,0.0291,1.2653,0.3088,8.6497,126.1503,321.228
49.2075,0.0291,1.2654,0.3088,8.6874,126.1478,321.2913
49.2186,0.0291,1.2655,0.3089,8.7339,126.13,321.3757
49.2297,0.0291,1.2656,0.3089,8.7712,126.1194,321.4879
49.2408,0.0292,1.2656,0.309,8.7725,126.1221,321.5493
49.2519,0.0292,1.2655,0.3092,8.7245,126.1435,321.5579
49.2633,0.0291,1.2654,0.3093,8.6617,126.16,321.5072
49.2743,0.0291,1.2653,0.3094,8.5941,126.1662,321.4035
49.2854,0.029,1.2652,0.3096,8.5489,126.1779,321.3366
49.2965,0.0289,1.2653,0.3097,8.5401,126.1955,321.3234
49.3076,0.0288,1.2654,0.3098,8.5683,126.1991,321.3786
49.3186,0.0288,1.2655,0.3098,8.6023,126.2031,321.4556
49.3299,0.0287,1.2656,0.3098,8.6369,126.1791,321.5378
49.341,0.0286,1.2656,0.3098,8.6512,126.1317,321.5925
49.352,0.0286,1.2656,0.3099,8.6478,126.1075,321.5971
49.3634,0.0285,1.2655,0.31,8.6104,126.1019,321.5728
49.3745,0.0284,1.2655,0.3101,8.5726,126.1036,321.5503
49.3855,0.0283,1.2654,0.3103,8.55,126.1132,321.5007
49.3965,0.0282,1.2654,0.3103,8.5338,126.1319,321.4731
49.4075,0.0281,1.2654,0.3104,8.5339,126.142,321.448
49.419,0.028,1.2655,0.3104,8.5594,126.1356,321.4565
49.4296,0.028,1.2656,0.3105,8.5896,126.1289,321.4951
49.4409,0.0278,1.2657,0.3104,8.6188,126.1073,321.5657
49.4522,0.0277,1.2657,0.3104,8.6175,126.0687,321.639
49.4632,0.0276,1.2657,0.3104,8.6063,126.0312,321.6736
49.4741,0.0276,1.2657,0.3103,8.5937,125.9778,321.6765
49.486,0.0275,1.2656,0.3103,8.5685,125.9525,321.6436
