time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.349,0.0155,1.6069,0.1381,32.2324,359.3918,0.5372
448.3604,0.0155,1.607,0.1381,32.2097,359.4064,0.5378
448.3714,0.0154,1.607,0.1382,32.1376,359.3528,0.5079
448.3837,0.0154,1.607,0.1383,32.1167,359.3733,0.4741
448.3937,0.0153,1.6071,0.1385,32.0952,359.3642,0.485
448.4047,0.0154,1.6072,0.1385,32.0606,359.3269,0.4898
448.416,0.0153,1.6072,0.1386,32.0093,359.2574,0.4559
448.4269,0.0153,1.6073,0.1387,31.9916,359.2938,0.4754
448.4379,0.0153,1.6074,0.1388,31.9702,359.2771,0.4711
448.4487,0.0153,1.6074,0.1389,31.9543,359.2452,0.4457
448.4601,0.0152,1.6074,0.139,31.8839,359.2785,0.5304
448.4712,0.0151,1.6075,0.1391,31.8851,359.2614,0.5124
448.4826,0.0151,1.6075,0.1392,31.8651,359.2752,0.5459
448.4935,0.015,1.6076,0.1393,31.8468,359.2128,0.5717
448.5046,0.015,1.6076,0.1395,31.8181,359.2591,0.5842
448.5157,0.0148,1.6077,0.1396,31.7977,359.1973,0.5859
448.5266,0.0148,1.6078,0.1399,31.786,359.1189,0.5802
448.538,0.0148,1.6079,0.14,31.7331,359.1391,0.5931
448.5491,0.0148,1.6079,0.1402,31.6772,359.1091,0.5612
448.5598,0.0146,1.6079,0.1403,31.6552,359.0909,0.5325
448.5713,0.0146,1.608,0.1405,31.634,359.0787,0.5208
448.5819,0.0147,1.608,0.1408,31.6388,359.0559,0.5157
448.5931,0.0146,1.608,0.141,31.6216,359.067,0.5284
448.6044,0.0145,1.608,0.1411,31.6041,359.1199,0.5332
448.6155,0.0144,1.6079,0.1413,31.5734,359.1436,0.5766
448.6266,0.0142,1.6079,0.1416,31.6023,359.1013,0.5695
448.638,0.0141,1.6079,0.1419,31.6134,359.1062,0.5671
448.6488,0.014,1.6079,0.1423,31.6042,359.1035,0.5941
448.6602,0.0137,1.6079,0.1426,31.6121,359.0722,0.6241
448.6713,0.0135,1.6079,0.143,31.5699,359.0573,0.6484
448.6825,0.0132,1.608,0.1434,31.5175,358.987,0.5815
448.6935,0.0129,1.608,0.144,31.4804,358.9274,0.6139
448.7046,0.0126,1.6079,0.1443,31.4271,358.9065,0.6034
448.7157,0.0123,1.6079,0.1449,31.3667,358.8515,0.6167
448.7269,0.0119,1.6077,0.1454,31.348,358.8068,0.6732
448.7377,0.0116,1.6075,0.1458,31.3966,358.7526,0.6989
448.749,0.0112,1.6074,0.1464,31.376,358.6856,0.7531
448.76,0.0109,1.6073,0.1468,31.385,358.7453,0.8255
448.771,0.0105,1.6072,0.1474,31.4796,358.6828,0.8923
448.782,0.0102,1.6071,0.1478,31.5219,358.5714,0.8556
448.7931,0.0097,1.6071,0.1483,31.5847,358.5862,0.9563
448.8048,0.0093,1.6071,0.1488,31.6277,358.4874,0.9548
448.8154,0.0087,1.6072,0.1494,31.6686,358.3907,0.9401
448.8267,0.0083,1.6074,0.1498,31.6509,358.3373,1.0033
448.8377,0.0078,1.6076,0.1505,31.595,358.2744,1.0697
448.8489,0.0072,1.6078,0.1513,31.4954,358.136,1.0539
448.8598,0.0066,1.6081,0.152,31.3718,358.116,1.1304
448.8709,0.0061,1.6081,0.1528,31.222,357.9608,1.1103
448.8822,0.0056,1.6082,0.1535,31.1011,357.9857,1.1764
448.8932,0.005,1.6082,0.1543,31.0191,357.8586,1.1271
448.9054,0.0043,1.6081,0.1551,30.9342,357.8149,1.1668
448.9158,0.0036,1.6079,0.1559,30.9294,357.8025,1.304
448.9265,0.0029,1.6079,0.1568,31.0186,357.7245,1.3405
448.9377,0.0022,1.6077,0.1576,31.0476,357.7055,1.4369
448.9489,0.0014,1.6077,0.1585,31.2084,357.621,1.5476
448.9599,0.0008,1.6076,0.1592,31.2636,357.5447,1.6228
448.9711,-0.0001,1.6076,0.1601,31.3392,357.4159,1.6858
448.9824,-0.0009,1.6077,0.1608,31.3972,357.2602,1.6968
448.9936,-0.0018,1.6078,0.1618,31.4455,357.0951,1.7298
449.0043,-0.0027,1.6078,0.1628,31.4978,356.9002,1.6753
449.0158,-0.0034,1.6077,0.1635,31.5096,356.7283,1.6318
449.0271,-0.0043,1.6076,0.1646,31.6088,356.5148,1.6407
449.0379,-0.0051,1.6075,0.1657,31.6909,356.3422,1.6921
449.0492,-0.0059,1.6074,0.1665,31.7895,356.1758,1.6687
449.0599,-0.0066,1.6073,0.1676,31.888,356.0282,1.7312
449.0712,-0.0073,1.6071,0.1685,31.9735,355.9084,1.78
449.0825,-0.0081,1.607,0.1697,32.0698,355.8006,1.8838
449.0933,-0.0089,1.6068,0.1705,32.1321,355.6288,1.9341
449.1043,-0.0096,1.6065,0.1716,32.2416,355.5308,2.02
449.1155,-0.0102,1.606,0.1724,32.4422,355.4431,2.1399
449.1265,-0.0108,1.6056,0.1733,32.7023,355.2946,2.1453
449.1379,-0.0115,1.6053,0.1741,33.0007,355.2063,2.2055
449.149,-0.012,1.6052,0.1749,33.2121,355.1393,2.3291
449.16,-0.0127,1.6051,0.1757,33.4688,355.0995,2.4515
449.1715,-0.0133,1.6053,0.1764,33.5103,355.0695,2.6346
449.1821,-0.0139,1.6059,0.1768,33.5971,354.9453,2.6451
449.1933,-0.0146,1.6069,0.1771,33.4711,354.8545,2.7395
449.2045,-0.0154,1.6086,0.1773,33.1936,354.6577,2.7568
449.2155,-0.016,1.6106,0.178,32.8409,354.3459,2.7932
449.2268,-0.0169,1.6134,0.1789,32.1742,353.8679,2.7639
449.2375,-0.0177,1.6165,0.1803,31.1195,353.1414,2.7384
449.249,-0.0179,1.6185,0.1812,30.0351,352.5357,2.7276
449.26,-0.0173,1.6202,0.1818,28.5377,351.8059,2.5744
449.2712,-0.0164,1.6213,0.1824,27.4996,351.3075,2.365
449.2822,-0.0154,1.6223,0.1827,26.6144,350.871,2.356
449.2933,-0.0144,1.6231,0.183,26.2202,350.7032,2.4932
449.3044,-0.0129,1.6241,0.1832,25.9611,350.5268,2.7466
449.3155,-0.0121,1.6256,0.1839,25.7753,350.4979,2.9138
449.3268,-0.0117,1.628,0.1851,25.4488,350.3503,3.1224
449.3378,-0.0117,1.6302,0.1863,24.8161,350.0039,3.5064
