time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.738,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.7489,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.7603,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.7702,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.7817,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.7933,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.8041,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.8152,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.8263,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.8375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.8485,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.8597,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.8708,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.8818,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.893,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9041,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9265,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9374,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9484,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9605,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9712,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9818,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
435.9926,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.0044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.0155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.0262,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.0375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.0485,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.0593,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.0706,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
