time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.6591,0.0116,1.2588,0.3216,22.6348,85.8303,305.5549
410.6703,0.0115,1.2588,0.3217,22.6692,85.8398,305.5559
410.6812,0.0115,1.2588,0.3217,22.7062,85.8678,305.6003
410.6925,0.0113,1.2588,0.3218,22.732,85.8832,305.6504
410.7037,0.0112,1.2588,0.3219,22.7397,85.8827,305.6693
410.7146,0.0111,1.2586,0.322,22.7166,85.8875,305.6831
410.7258,0.011,1.2584,0.3221,22.6627,85.9218,305.7102
410.7369,0.0109,1.2583,0.3223,22.5965,85.9551,305.7276
410.7478,0.0107,1.2581,0.3224,22.5251,85.983,305.6827
410.759,0.0106,1.258,0.3224,22.4733,86.0025,305.6207
410.7702,0.0105,1.2581,0.3224,22.4603,86.0169,305.5708
410.7815,0.0105,1.2582,0.3225,22.4942,86.0114,305.566
410.7925,0.0105,1.2584,0.3225,22.5779,86.0273,305.6165
410.8035,0.0105,1.2586,0.3226,22.6564,86.0531,305.6894
410.8147,0.0105,1.2587,0.3227,22.7241,86.0862,305.772
410.8257,0.0105,1.2587,0.3229,22.7438,86.1286,305.7975
410.8369,0.0104,1.2587,0.3231,22.7249,86.1596,305.7858
410.8478,0.0103,1.2586,0.3232,22.6845,86.1937,305.7302
410.8591,0.0102,1.2585,0.3234,22.6469,86.2248,305.6616
410.8701,0.01,1.2585,0.3235,22.6209,86.2568,305.574
410.8811,0.0099,1.2585,0.3236,22.6351,86.2813,305.5314
410.8925,0.0098,1.2586,0.3237,22.6825,86.2975,305.5475
410.9036,0.0097,1.2586,0.3238,22.739,86.2992,305.5892
410.9146,0.0096,1.2587,0.3238,22.7874,86.3006,305.6721
410.9258,0.0094,1.2586,0.324,22.7939,86.2951,305.7396
410.9369,0.0092,1.2584,0.324,22.7701,86.2766,305.747
410.9481,0.009,1.2583,0.3242,22.7173,86.2639,305.7347
410.959,0.0088,1.2581,0.3243,22.6673,86.2618,305.713
410.9702,0.0085,1.258,0.3245,22.6309,86.2814,305.6887
410.9815,0.0082,1.258,0.3246,22.6067,86.2968,305.6749
410.9925,0.0079,1.2579,0.3247,22.6004,86.3001,305.653
411.0034,0.0077,1.2579,0.3247,22.6213,86.2656,305.6312
411.0146,0.0075,1.258,0.3248,22.6719,86.2286,305.6354
411.0259,0.0073,1.2581,0.3249,22.7344,86.2115,305.7031
411.037,0.0071,1.2581,0.325,22.7663,86.2025,305.7889
411.0478,0.0069,1.258,0.3251,22.7827,86.1936,305.8528
411.059,0.0067,1.2579,0.3252,22.7727,86.1849,305.8719
411.0703,0.0065,1.2578,0.3255,22.7296,86.1884,305.8453
411.0813,0.0062,1.2577,0.3256,22.6959,86.2024,305.7948
411.0924,0.0059,1.2576,0.3258,22.6624,86.2434,305.7563
411.1035,0.0057,1.2575,0.3259,22.6341,86.2591,305.7507
411.1147,0.0055,1.2575,0.326,22.6097,86.2522,305.7548
411.1256,0.0054,1.2575,0.3261,22.6235,86.236,305.7851
411.137,0.0052,1.2575,0.3262,22.6388,86.2244,305.8536
411.1479,0.005,1.2576,0.3264,22.669,86.218,305.9316
411.1592,0.0048,1.2576,0.3265,22.6822,86.2197,305.9668
411.1705,0.0046,1.2575,0.3266,22.659,86.2044,305.942
411.1815,0.0044,1.2574,0.3267,22.5985,86.1708,305.8878
411.1926,0.0042,1.2572,0.3268,22.5151,86.1439,305.8375
411.2037,0.004,1.2571,0.3269,22.4561,86.1158,305.8354
411.2147,0.0038,1.2571,0.327,22.425,86.1152,305.8672
411.2259,0.0036,1.2571,0.3272,22.3915,86.1259,305.9344
411.2368,0.0035,1.257,0.3273,22.3473,86.0929,305.9859
411.2479,0.0033,1.257,0.3274,22.2725,86.0101,306.0101
411.259,0.0032,1.2571,0.3275,22.2055,85.9301,306.0419
411.2703,0.003,1.2572,0.3277,22.1029,85.8011,306.1386
411.2816,0.0028,1.2574,0.3279,21.9817,85.6379,306.2085
411.2923,0.0026,1.2577,0.3283,21.7961,85.3412,306.2433
411.3037,0.0024,1.2579,0.3288,21.6019,85.0942,306.2128
411.3147,0.002,1.2582,0.3296,21.2353,84.7598,306.2057
411.3259,0.0015,1.2585,0.3305,20.6576,84.2618,306.2154
411.3369,0.0011,1.2588,0.3314,19.9919,83.7008,306.1647
411.3479,0.0004,1.2595,0.333,19.0637,82.8818,306.071
411.3592,-0.0001,1.2604,0.3348,18.3038,82.158,306.0482
411.3703,-0.0007,1.2622,0.3379,17.3812,81.2592,305.88
411.3814,-0.0011,1.2641,0.3413,16.6497,80.6586,305.5238
411.3925,-0.001,1.2674,0.3465,15.7764,80.1207,304.9463
411.4039,-0.0005,1.2707,0.3514,15.0688,79.752,304.416
411.4147,0.0007,1.2761,0.3586,14.2789,79.5029,303.7608
411.4257,0.0026,1.2833,0.3673,13.7061,79.5971,303.2042
411.4373,0.0045,1.2909,0.3759,13.6096,80.0218,302.9563
411.4478,0.0071,1.3033,0.3895,14.2431,81.4402,302.9445
411.4591,0.0094,1.316,0.4023,15.4597,83.0021,302.4159
411.4703,0.013,1.3351,0.4199,18.5472,85.494,300.4199
411.4817,0.0175,1.3525,0.435,22.2861,88.3201,298.3032
411.4925,0.0261,1.3777,0.4551,28.1807,92.5546,296.2907
411.5036,0.0347,1.3976,0.4702,33.4259,96.2511,295.414
411.5147,0.0486,1.4234,0.4882,40.7006,101.6463,294.8519
411.5257,0.0659,1.4474,0.503,48.5126,107.801,295.2572
411.5368,0.0825,1.4657,0.5129,55.1885,114.1473,297.2047
