time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.0859,0.0379,1.2774,0.3291,4.3542,85.1406,320.6299
173.0972,0.0379,1.2776,0.329,4.4093,85.1518,320.6304
173.1082,0.0379,1.2778,0.3289,4.452,85.1376,320.6975
173.1192,0.038,1.2778,0.3289,4.4496,85.0953,320.7749
173.1301,0.038,1.278,0.3287,4.4434,85.0314,320.8239
173.1415,0.0381,1.2781,0.3286,4.4441,84.9771,320.8654
173.1527,0.0381,1.2781,0.3286,4.4245,84.97,320.9238
173.1641,0.0381,1.2782,0.3287,4.4091,84.979,320.9691
173.1747,0.0381,1.2782,0.3286,4.4119,84.9471,320.9272
173.1858,0.0381,1.2782,0.3286,4.4256,84.9347,320.8242
173.1973,0.0382,1.2782,0.3286,4.4163,84.9663,320.8154
173.2081,0.0382,1.2781,0.3286,4.4036,84.9563,320.8593
173.2194,0.0382,1.278,0.3285,4.402,84.9319,320.901
173.2306,0.0383,1.278,0.3285,4.4217,84.8953,320.9676
173.2419,0.0384,1.278,0.3285,4.4683,84.8597,321.0871
173.2527,0.0384,1.278,0.3286,4.4718,84.8535,321.2084
173.264,0.0383,1.2778,0.3289,4.4632,84.8842,321.3057
173.275,0.0382,1.2776,0.3291,4.408,84.9203,321.2877
173.2859,0.0382,1.2773,0.3292,4.2985,84.9672,321.1986
173.2973,0.0382,1.277,0.3292,4.1721,84.9682,321.1403
173.3086,0.0381,1.2768,0.3291,4.0651,84.9076,321.1458
173.3195,0.038,1.2769,0.3292,4.0419,84.8461,321.2133
173.3307,0.0379,1.2771,0.3292,4.0873,84.7928,321.2951
173.3415,0.0378,1.2775,0.3293,4.2475,84.7491,321.4583
173.3528,0.0377,1.2778,0.3294,4.3913,84.7134,321.6413
173.3642,0.0376,1.2782,0.3295,4.5362,84.6123,321.8059
173.375,0.0374,1.2783,0.3296,4.6199,84.5435,321.8667
173.3861,0.0373,1.2784,0.3297,4.6198,84.4601,321.8866
173.3972,0.037,1.2782,0.3297,4.5305,84.3695,321.8472
173.4087,0.0369,1.278,0.3297,4.4199,84.2771,321.7822
173.4197,0.0367,1.278,0.3295,4.3074,84.1031,321.7474
173.4306,0.0365,1.2781,0.3295,4.2873,83.9377,321.7855
173.4417,0.0363,1.2783,0.3295,4.3287,83.7883,321.941
173.4533,0.0362,1.2786,0.3295,4.415,83.6296,322.1019
173.4639,0.036,1.279,0.3296,4.5556,83.3966,322.226
173.4748,0.0358,1.2793,0.3298,4.6757,83.2691,322.2421
173.4862,0.0357,1.2795,0.3301,4.7702,83.179,322.2941
173.4975,0.0356,1.2794,0.3305,4.7632,83.123,322.3192
173.5082,0.0354,1.2792,0.3308,4.6612,83.0422,322.2273
173.5199,0.0353,1.2789,0.3309,4.5524,82.9369,322.1069
173.5302,0.0351,1.2787,0.331,4.4154,82.7973,322.0558
173.5415,0.035,1.2785,0.3311,4.332,82.6371,322.1403
173.5523,0.0349,1.2785,0.3311,4.3065,82.4826,322.1985
173.5636,0.0348,1.2786,0.3312,4.3463,82.2851,322.2404
173.5744,0.0346,1.2787,0.3315,4.437,82.1642,322.2707
173.5861,0.0345,1.2789,0.3317,4.5707,82.0593,322.336
173.5975,0.0344,1.2789,0.3318,4.6701,81.989,322.4083
173.6083,0.0344,1.2787,0.3321,4.6788,81.895,322.4527
173.6194,0.0343,1.2784,0.3322,4.6183,81.8268,322.4238
173.6305,0.0342,1.278,0.3324,4.4812,81.7464,322.3197
173.6416,0.0341,1.2776,0.3324,4.3319,81.6471,322.2213
173.6528,0.034,1.2775,0.3324,4.2525,81.5669,322.1846
173.6644,0.034,1.2775,0.3323,4.2583,81.4625,322.2558
173.6745,0.034,1.2776,0.3322,4.3276,81.3427,322.3902
173.6859,0.034,1.2778,0.332,4.4377,81.1473,322.5333
173.6971,0.034,1.278,0.332,4.5525,80.998,322.6162
173.7081,0.0339,1.2784,0.332,4.7191,80.8301,322.7293
173.7195,0.034,1.2785,0.3321,4.8253,80.6962,322.9082
173.73,0.034,1.2784,0.3321,4.7944,80.5157,323.0783
173.7416,0.0339,1.278,0.3323,4.6385,80.2668,323.163
173.7528,0.0337,1.2776,0.3324,4.4101,80.0547,323.1947
173.7635,0.0335,1.277,0.3328,4.076,79.73,323.2567
173.7753,0.0332,1.2768,0.3334,3.7831,79.3678,323.3072
173.7863,0.0327,1.277,0.3351,3.4427,78.8551,323.278
173.7973,0.0321,1.2778,0.338,3.0887,78.3751,323.277
173.8087,0.0305,1.2796,0.3439,2.6967,77.96,323.3615
173.8193,0.0285,1.2817,0.3513,2.2067,77.8913,323.5598
173.8303,0.0245,1.2846,0.364,1.1403,77.8622,323.6665
173.8414,0.0186,1.2887,0.3818,359.7556,78.4914,322.7478
173.8526,0.0128,1.2938,0.4008,358.8462,79.7903,321.0432
173.8642,0.0051,1.3014,0.4286,358.0539,82.5386,318.3148
173.8749,-0.0026,1.3111,0.4604,357.4942,85.9517,315.2927
173.8861,-0.0113,1.3249,0.4972,357.6182,90.2063,312.3419
173.8974,-0.0194,1.3406,0.5339,358.9308,94.554,310.6833
173.9084,-0.0284,1.3648,0.584,2.2689,100.7248,309.559
173.9194,-0.0341,1.3913,0.6351,6.9824,107.2671,309.5552
173.9302,-0.0368,1.4145,0.6805,11.3598,113.1467,310.6969
173.9415,-0.0353,1.4428,0.7365,16.8208,121.2963,313.7854
173.9525,-0.0309,1.4645,0.7822,21.0977,128.3842,316.8185
173.964,-0.0241,1.4825,0.8299,25.0495,136.0934,318.7097
173.9747,-0.0221,1.4921,0.8699,25.5569,140.6015,318.128
173.9861,-0.0228,1.4992,0.912,23.5388,143.4907,316.965
173.9973,-0.022,1.5045,0.9516,21.7166,146.5751,316.8438
174.0084,-0.0191,1.5057,0.9808,20.4106,148.7419,316.977
