time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.1071,0.0314,1.2659,0.3175,26.5438,126.3218,346.688
61.1183,0.0315,1.2658,0.3174,26.5217,126.3011,346.6692
61.1293,0.0316,1.2657,0.3172,26.4976,126.2656,346.6563
61.1405,0.0316,1.2656,0.3171,26.4694,126.2443,346.6358
61.1514,0.0317,1.2654,0.3171,26.412,126.2201,346.6136
61.1625,0.0318,1.2653,0.317,26.368,126.2104,346.5973
61.1736,0.0319,1.2652,0.317,26.3381,126.2156,346.5703
61.1847,0.0321,1.2652,0.3169,26.3074,126.2236,346.5197
61.1959,0.0322,1.2651,0.3169,26.306,126.259,346.4949
61.2071,0.0325,1.2651,0.3169,26.3197,126.309,346.5022
61.218,0.0327,1.2651,0.3169,26.3522,126.3777,346.5603
61.2298,0.0329,1.2651,0.3169,26.3604,126.4454,346.6049
61.2404,0.0331,1.265,0.3169,26.3485,126.4952,346.6285
61.2514,0.0332,1.2649,0.3167,26.3304,126.5086,346.5901
61.2626,0.0332,1.2648,0.3165,26.3145,126.4595,346.5259
61.2736,0.0333,1.2646,0.3164,26.2833,126.4,346.5119
61.2849,0.0333,1.2644,0.3163,26.2201,126.3419,346.5111
61.296,0.0333,1.2642,0.3163,26.1741,126.3071,346.5143
61.307,0.0334,1.264,0.3163,26.1313,126.3169,346.484
61.3182,0.0335,1.264,0.3163,26.0954,126.3315,346.4303
61.3295,0.0336,1.264,0.3164,26.0961,126.3738,346.3745
61.3405,0.0338,1.2642,0.3165,26.1468,126.4517,346.3683
61.3515,0.034,1.2643,0.3166,26.2068,126.5191,346.4164
61.3625,0.0341,1.2643,0.3167,26.2554,126.5835,346.5293
61.374,0.0342,1.2643,0.3167,26.2418,126.5895,346.6241
61.3849,0.0342,1.2642,0.3168,26.1969,126.5398,346.661
61.3963,0.0342,1.2641,0.3169,26.155,126.4665,346.5837
61.4073,0.0341,1.2641,0.3169,26.1192,126.3608,346.4302
61.4184,0.0341,1.2641,0.317,26.1024,126.3,346.3298
61.4292,0.0342,1.2641,0.3172,26.07,126.3024,346.3041
61.4403,0.0343,1.2642,0.3175,26.0494,126.3448,346.3583
61.4516,0.0343,1.2642,0.3177,26.0464,126.3765,346.3965
61.4626,0.0344,1.2642,0.3179,26.0416,126.3898,346.4171
61.4746,0.0344,1.2642,0.318,26.0086,126.3718,346.3736
61.4854,0.0344,1.2641,0.3181,25.9635,126.315,346.3118
61.4961,0.0344,1.264,0.3181,25.9208,126.2471,346.2555
61.5069,0.0343,1.2639,0.3182,25.8703,126.1927,346.2141
61.5185,0.0343,1.2638,0.3182,25.793,126.1098,346.1823
61.5295,0.0342,1.2637,0.3183,25.743,126.0359,346.1497
61.5403,0.0341,1.2636,0.3183,25.6997,125.9149,346.0708
61.5517,0.0341,1.2636,0.3183,25.6719,125.8213,345.9835
61.5627,0.0342,1.2636,0.3185,25.6661,125.7832,345.932
61.575,0.0342,1.2636,0.3187,25.6469,125.8165,345.9412
61.5848,0.0343,1.2636,0.3191,25.6244,125.854,345.9603
61.596,0.0343,1.2635,0.3193,25.6169,125.8794,345.9828
61.6072,0.0343,1.2636,0.3195,25.6302,125.8833,345.9793
61.6182,0.0343,1.2635,0.3197,25.6178,125.8672,345.9845
61.6293,0.0343,1.2635,0.3198,25.6008,125.8359,345.9699
61.6403,0.0343,1.2634,0.3199,25.5552,125.7817,345.9037
61.6515,0.0342,1.2633,0.32,25.51,125.7283,345.8325
61.6624,0.0341,1.2632,0.32,25.4592,125.6529,345.7432
61.6741,0.034,1.2632,0.3199,25.4395,125.5593,345.6694
61.685,0.0339,1.2633,0.3199,25.4543,125.4781,345.6404
61.696,0.034,1.2634,0.32,25.5005,125.4236,345.6884
61.7071,0.0341,1.2635,0.32,25.514,125.3923,345.751
61.7182,0.0343,1.2637,0.32,25.5253,125.3258,345.7925
61.7295,0.0346,1.2641,0.3201,25.5987,125.2227,345.7885
61.7406,0.0351,1.2649,0.3204,25.759,125.1701,345.8198
61.7515,0.0356,1.2658,0.3207,25.9434,125.2053,345.965
61.7625,0.0365,1.2669,0.3213,26.1845,125.3219,346.3104
61.7736,0.0374,1.2678,0.3219,26.3343,125.4216,346.6236
61.785,0.0383,1.2688,0.3227,26.4613,125.4637,346.8386
61.7961,0.0391,1.2697,0.3234,26.5056,125.4428,346.7928
61.8071,0.0399,1.271,0.3244,26.5373,125.317,346.4668
61.8183,0.0406,1.2722,0.3255,26.567,125.1955,346.1236
61.8296,0.0417,1.2739,0.327,26.5624,125.0495,345.7357
61.8405,0.0426,1.2761,0.3289,26.5921,124.7832,345.3469
61.8514,0.0436,1.2784,0.331,26.6977,124.546,345.0529
61.8631,0.0447,1.2818,0.3341,26.9066,124.3303,344.8232
61.8738,0.0457,1.2853,0.3376,27.2072,124.1958,344.7878
61.8848,0.047,1.2903,0.3431,27.6815,124.1585,344.8727
61.8958,0.048,1.2948,0.3485,28.1288,124.3116,344.9396
61.9069,0.0491,1.3008,0.3564,28.6649,124.7445,344.8983
61.9179,0.0499,1.3075,0.3654,29.1234,125.2233,344.5655
61.9293,0.0503,1.3133,0.3734,29.4704,125.6512,344.0692
61.9405,0.0502,1.3195,0.3822,29.7626,126.1135,343.3249
61.9514,0.0498,1.3273,0.3934,30.0657,126.6801,342.1522
61.9626,0.049,1.3356,0.405,30.3874,127.2091,340.8716
61.9738,0.0481,1.3427,0.4151,30.7027,127.6399,339.8981
61.985,0.0469,1.3515,0.4275,31.1045,128.1539,338.9478
61.9959,0.0456,1.3591,0.4385,31.4787,128.6222,338.3852
62.007,0.044,1.3681,0.4519,31.9263,129.1796,337.9674
62.0182,0.0424,1.3755,0.4632,32.2531,129.685,337.8108
62.0295,0.0405,1.3843,0.4772,32.6215,130.3839,337.9041
62.0404,0.0388,1.3917,0.4896,32.8569,131.0897,338.2517
62.0516,0.0365,1.3999,0.5043,33.0173,131.9458,338.7874
62.0622,0.0339,1.4073,0.5191,32.9998,132.6705,339.1813
62.0737,0.0315,1.4131,0.5318,32.8466,133.2631,339.3729
62.0848,0.0286,1.4195,0.5475,32.4399,134.1426,339.5013
62.0958,0.0263,1.4247,0.5608,32.0164,135.1052,339.59
62.1073,0.0238,1.4308,0.5767,31.574,136.5016,339.7791
62.118,0.0219,1.4359,0.5898,31.3491,137.7907,340.0735
62.1293,0.0199,1.4418,0.6048,31.2109,139.3353,340.69
62.1404,0.0179,1.4468,0.619,31.1044,140.5515,341.4137
62.1515,0.0156,1.4512,0.6333,30.7987,141.5177,341.9904
62.1625,0.0134,1.4544,0.6446,30.3406,142.1148,342.2126
62.1737,0.0108,1.4581,0.6581,29.7396,142.8139,342.3339
62.1849,0.0089,1.4611,0.6692,29.3117,143.541,342.5398
62.1961,0.0073,1.464,0.6798,29.0266,144.2858,342.8526
62.207,0.0055,1.4674,0.6926,28.8189,145.2004,343.2046
62.2183,0.004,1.47,0.7046,28.5611,146.1296,343.3668
62.2295,0.003,1.4718,0.7143,28.2636,146.8416,343.2994
62.2405,0.0021,1.4733,0.7258,27.6429,147.7786,343.1816
62.2517,0.0015,1.4746,0.7371,26.8293,148.9206,343.3709
62.2626,0.0014,1.4758,0.7461,26.2345,149.9524,343.8292
