time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.1927,-0.0029,1.2551,0.3462,5.1753,70.6191,280.1212
423.204,-0.0026,1.2558,0.3459,5.3438,70.5817,280.2772
423.2154,-0.0024,1.2563,0.3456,5.447,70.5787,280.3423
423.2262,-0.0021,1.2568,0.3454,5.5205,70.5935,280.3403
423.2373,-0.0019,1.2571,0.3452,5.5356,70.6034,280.298
423.2486,-0.0017,1.2575,0.345,5.5302,70.6288,280.2392
423.2594,-0.0015,1.2579,0.345,5.5696,70.6726,280.1936
423.2707,-0.0012,1.2585,0.345,5.6447,70.7219,280.165
423.2817,-0.001,1.259,0.345,5.7207,70.7517,280.0946
423.2928,-0.0008,1.2595,0.345,5.788,70.7931,279.9984
423.3039,-0.0006,1.26,0.3451,5.8694,70.8713,279.9028
423.3154,-0.0004,1.2605,0.3452,5.9165,70.9586,279.8665
423.3259,-0.0002,1.261,0.3454,5.9522,71.0729,279.8596
423.3371,0,1.2615,0.3457,5.9661,71.1888,279.8694
423.3484,0.0001,1.2622,0.3465,6.0517,71.469,279.9214
423.3595,0.0002,1.2629,0.3471,6.1614,71.7225,279.9684
423.3705,0.0004,1.2636,0.3477,6.2419,71.9344,279.8474
423.3815,0.0004,1.2641,0.3482,6.2476,72.0966,279.5452
423.3928,0.0006,1.2647,0.3485,6.2717,72.2864,279.0826
423.4037,0.0008,1.2653,0.3486,6.3182,72.4096,278.7639
423.4148,0.0011,1.2659,0.3486,6.4096,72.4391,278.6602
423.4259,0.0015,1.2667,0.3487,6.6103,72.4585,278.736
423.4373,0.0018,1.2675,0.3488,6.8164,72.5158,278.9096
423.4481,0.0022,1.2682,0.3491,7.0082,72.6181,279.1198
423.4604,0.0025,1.2686,0.3493,7.0452,72.7097,279.1337
423.4702,0.0029,1.2689,0.3494,7.0267,72.7432,278.9588
423.4814,0.0031,1.269,0.3494,6.9413,72.7556,278.6965
423.4925,0.0034,1.2693,0.3494,6.8601,72.7898,278.4176
423.5041,0.0035,1.2698,0.3495,6.8547,72.847,278.2737
423.5146,0.0036,1.2706,0.3501,6.9643,72.992,278.2361
423.5256,0.0035,1.2719,0.3511,7.2238,73.2983,278.2866
423.5371,0.0032,1.2739,0.3526,7.8233,73.8287,278.3805
423.5479,0.0029,1.2761,0.3544,8.4975,74.4105,278.4449
423.5602,0.0026,1.278,0.3557,8.997,74.7978,278.4144
423.5702,0.0022,1.2802,0.3575,9.5614,75.1784,278.3325
423.5812,0.0016,1.2822,0.359,10.0739,75.576,278.4437
423.5922,0.0004,1.2854,0.3613,10.9261,76.1762,279.0775
423.6035,-0.0007,1.2885,0.3631,11.7215,76.5457,279.9768
