time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.8214,0.0268,1.2727,0.3174,11.8249,93.1177,302.4562
358.8327,0.0269,1.2725,0.3174,11.7873,93.1044,302.527
358.8436,0.0269,1.2723,0.3174,11.7416,93.0676,302.5641
358.8549,0.0268,1.2721,0.3174,11.711,93.0271,302.531
358.8658,0.0268,1.272,0.3173,11.7209,92.9942,302.5111
358.8768,0.0268,1.272,0.3172,11.76,92.9541,302.5509
358.8877,0.0268,1.2719,0.3171,11.8001,92.9075,302.5899
358.8992,0.0268,1.2719,0.317,11.8438,92.8188,302.6523
358.9104,0.0268,1.2718,0.317,11.8641,92.7707,302.6987
358.9214,0.0268,1.2717,0.317,11.8534,92.7466,302.7433
358.9324,0.0268,1.2715,0.317,11.8219,92.7256,302.7617
358.9435,0.0268,1.2713,0.317,11.759,92.6944,302.7764
358.9545,0.0268,1.2711,0.317,11.7095,92.6417,302.7656
358.9656,0.0268,1.2711,0.317,11.6948,92.5996,302.7317
358.9768,0.0267,1.2711,0.3171,11.7457,92.5828,302.7239
358.9879,0.0267,1.2712,0.3171,11.8196,92.571,302.7622
358.9989,0.0267,1.2714,0.3171,11.9041,92.5366,302.8029
359.0102,0.0267,1.2715,0.3171,11.9985,92.4823,302.8228
359.0214,0.0267,1.2715,0.3171,12.0438,92.4582,302.849
359.0323,0.0267,1.2714,0.3171,12.0666,92.4238,302.8957
359.0437,0.0267,1.2713,0.3171,12.0492,92.409,302.8991
359.0547,0.0266,1.2711,0.3172,12.0043,92.3836,302.8978
359.0658,0.0264,1.2709,0.3171,11.9499,92.3379,302.8791
359.0769,0.0263,1.2708,0.3171,11.9326,92.3124,302.8576
359.0881,0.0261,1.2706,0.3171,11.9305,92.2771,302.8556
359.099,0.0259,1.2704,0.317,11.9352,92.2296,302.9074
359.11,0.0258,1.2703,0.3169,11.9332,92.1653,302.9803
359.1212,0.0256,1.2702,0.3168,11.9165,92.0814,303.0489
359.1324,0.0254,1.27,0.3167,11.9058,92.0195,303.0877
359.1435,0.0252,1.2699,0.3168,11.902,91.9402,303.0993
359.1545,0.0249,1.2697,0.3168,11.8921,91.9067,303.1163
359.1658,0.0247,1.2695,0.3168,11.8596,91.8246,303.1754
359.1769,0.0244,1.2692,0.3168,11.8129,91.7449,303.2744
359.1882,0.0242,1.2691,0.3168,11.7571,91.6527,303.3669
359.1989,0.0239,1.2689,0.3171,11.707,91.5758,303.4272
359.2104,0.0237,1.2688,0.3173,11.6865,91.5239,303.4445
359.2217,0.0234,1.2687,0.3176,11.6751,91.4366,303.4464
359.2325,0.0231,1.2685,0.3177,11.6727,91.371,303.45
359.2437,0.0228,1.2683,0.3181,11.6651,91.3058,303.5639
359.2547,0.0225,1.268,0.3184,11.6165,91.2101,303.6765
359.2657,0.0223,1.2677,0.3187,11.5407,91.1045,303.7226
359.2768,0.0219,1.2673,0.3191,11.4219,91.0017,303.7432
359.2879,0.0217,1.267,0.3195,11.3185,90.932,303.8024
359.299,0.0214,1.2667,0.3199,11.2143,90.8495,303.8923
359.3102,0.0213,1.2665,0.3202,11.1395,90.7716,304.0057
359.3216,0.0213,1.2663,0.3206,11.0538,90.6401,304.2608
359.3325,0.0216,1.2661,0.321,10.9439,90.5268,304.6111
359.3436,0.0218,1.2659,0.3216,10.7092,90.3843,305.129
359.3548,0.0217,1.2658,0.3221,10.3649,90.0598,305.61
359.3658,0.0212,1.2658,0.3226,9.9587,89.5413,306.1398
359.3767,0.0196,1.266,0.3237,9.1977,88.4747,307.1932
359.3879,0.0169,1.2663,0.3251,8.1795,87.0109,308.2963
359.399,0.0117,1.267,0.3278,6.4351,84.5235,309.6314
359.4102,0.0057,1.2681,0.3316,4.4384,82.027,310.6734
359.4213,-0.0046,1.2704,0.3396,1.8517,78.9796,311.5627
359.4325,-0.0158,1.2756,0.3497,359.9578,77.0607,311.7489
359.4437,-0.033,1.2867,0.3664,359.8149,75.3293,310.34
359.4546,-0.0492,1.2977,0.3823,0.7837,74.1639,307.465
359.4656,-0.0697,1.315,0.4049,2.5752,73.0578,304.129
359.4768,-0.092,1.3368,0.4339,5.6401,73.0359,302.1034
359.4879,-0.1116,1.358,0.4632,9.1369,74.1281,301.5659
359.4991,-0.1328,1.3821,0.4988,13.6547,76.2049,301.6219
359.5101,-0.1573,1.4135,0.5515,20.6482,80.6102,303.1269
359.5215,-0.1758,1.4397,0.6074,26.9104,87.6091,305.921
359.5324,-0.1886,1.4696,0.6867,34.5824,102.2468,309.6003
