time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.0413,0.8274,0.0231,-0.1558,0.637,58.3037,194.0169
291.0546,0.8274,0.0231,-0.1558,0.6378,58.3046,194.0201
291.0637,0.8274,0.0231,-0.1558,0.638,58.3058,194.015
291.076,0.8274,0.023,-0.1558,0.6335,58.3007,194.0174
291.087,0.8274,0.023,-0.1558,0.6345,58.3011,194.0215
291.098,0.8274,0.023,-0.1558,0.6314,58.3033,194.0154
291.109,0.8274,0.023,-0.1558,0.6331,58.2997,194.02
291.1198,0.8274,0.023,-0.1558,0.6349,58.297,194.0196
291.1307,0.8274,0.023,-0.1558,0.6332,58.2993,194.0203
291.1419,0.8274,0.023,-0.1558,0.6385,58.3,194.0187
291.1529,0.8274,0.023,-0.1558,0.6374,58.3,194.0169
291.1642,0.8274,0.023,-0.1558,0.6371,58.3025,194.0175
291.1751,0.8274,0.023,-0.1558,0.6341,58.3037,194.0175
291.1859,0.8274,0.023,-0.1558,0.6392,58.3025,194.0193
291.197,0.8274,0.023,-0.1558,0.6335,58.3029,194.0189
291.2084,0.8274,0.023,-0.1558,0.6389,58.305,194.0196
291.2195,0.8274,0.0231,-0.1558,0.6431,58.3006,194.0195
291.2303,0.8274,0.0231,-0.1558,0.6379,58.3053,194.0168
291.2414,0.8274,0.0231,-0.1558,0.6367,58.3033,194.0212
291.2526,0.8274,0.0231,-0.1558,0.6365,58.3047,194.017
291.2638,0.8274,0.0231,-0.1558,0.6353,58.3007,194.0183
291.2746,0.8274,0.0231,-0.1558,0.641,58.3,194.0206
291.2859,0.8274,0.0231,-0.1558,0.638,58.3038,194.021
291.2969,0.8274,0.0231,-0.1558,0.6404,58.3028,194.0205
291.308,0.8274,0.023,-0.1558,0.6358,58.3051,194.0162
291.3192,0.8274,0.023,-0.1558,0.6381,58.3004,194.0167
291.3303,0.8274,0.023,-0.1558,0.6387,58.3009,194.0196
291.3412,0.8274,0.023,-0.1558,0.6398,58.3044,194.0157
291.3525,0.8274,0.023,-0.1558,0.6388,58.3011,194.0178
291.3634,0.8274,0.023,-0.1558,0.6391,58.3011,194.0184
291.3751,0.8274,0.023,-0.1558,0.6398,58.3024,194.0207
291.3858,0.8274,0.023,-0.1558,0.637,58.2972,194.019
291.3968,0.8274,0.023,-0.1558,0.6364,58.301,194.015
291.408,0.8274,0.023,-0.1558,0.6379,58.2997,194.0147
291.419,0.8274,0.023,-0.1558,0.6347,58.2987,194.0103
291.43,0.8274,0.023,-0.1558,0.6354,58.2995,194.0161
291.441,0.8274,0.023,-0.1558,0.6375,58.3,194.0162
291.4524,0.8274,0.023,-0.1558,0.6346,58.2986,194.017
291.4633,0.8274,0.023,-0.1558,0.6377,58.3012,194.0113
291.4754,0.8274,0.023,-0.1558,0.638,58.3012,194.0146
291.4857,0.8274,0.023,-0.1558,0.6397,58.2968,194.017
291.4968,0.8274,0.023,-0.1558,0.6378,58.2976,194.014
291.508,0.8274,0.023,-0.1558,0.6416,58.3028,194.0135
291.5189,0.8274,0.023,-0.1558,0.639,58.3004,194.0181
291.53,0.8274,0.023,-0.1558,0.6423,58.3002,194.0119
291.5415,0.8274,0.023,-0.1558,0.641,58.2973,194.0164
291.5524,0.8274,0.023,-0.1558,0.6404,58.2974,194.0148
291.5637,0.8274,0.023,-0.1558,0.6416,58.3012,194.0168
291.5757,0.8274,0.023,-0.1558,0.6423,58.2989,194.0185
291.5857,0.8274,0.023,-0.1558,0.6404,58.303,194.0158
291.5969,0.8274,0.023,-0.1558,0.6396,58.3011,194.0148
291.6078,0.8274,0.023,-0.1558,0.639,58.3017,194.0168
291.6189,0.8274,0.023,-0.1558,0.6416,58.3036,194.0173
291.6299,0.8274,0.023,-0.1558,0.6386,58.3013,194.0181
291.6411,0.8274,0.023,-0.1558,0.6378,58.3009,194.0169
291.6521,0.8274,0.023,-0.1558,0.6416,58.305,194.0161
291.6633,0.8274,0.023,-0.1558,0.64,58.3035,194.0175
291.6747,0.8274,0.023,-0.1558,0.6366,58.3009,194.0159
291.6857,0.8274,0.023,-0.1558,0.6404,58.2991,194.0175
291.6964,0.8274,0.023,-0.1558,0.6386,58.302,194.0174
291.7075,0.8274,0.023,-0.1558,0.6366,58.3064,194.0152
291.7189,0.8274,0.023,-0.1558,0.6404,58.3061,194.0178
291.7301,0.8274,0.023,-0.1558,0.6394,58.3067,194.0203
291.741,0.8274,0.023,-0.1558,0.642,58.3035,194.0181
291.7523,0.8274,0.023,-0.1558,0.6407,58.305,194.0143
291.7635,0.8274,0.023,-0.1558,0.6409,58.3043,194.0156
291.7744,0.8274,0.023,-0.1558,0.6376,58.3009,194.0165
291.7851,0.8274,0.023,-0.1558,0.6401,58.3058,194.0154
291.7967,0.8274,0.023,-0.1558,0.6381,58.3037,194.0173
291.8087,0.8274,0.023,-0.1558,0.639,58.3017,194.0156
291.8188,0.8274,0.023,-0.1558,0.6423,58.3042,194.0165
291.8302,0.8274,0.023,-0.1558,0.6397,58.3025,194.0133
291.8409,0.8274,0.023,-0.1558,0.6385,58.3015,194.0153
291.8522,0.8274,0.023,-0.1558,0.6394,58.3013,194.0158
291.8634,0.8274,0.023,-0.1558,0.6385,58.3039,194.012
291.8745,0.8274,0.023,-0.1558,0.6384,58.3025,194.0143
291.8857,0.8274,0.023,-0.1558,0.6397,58.3056,194.0121
291.8968,0.8274,0.023,-0.1558,0.6404,58.3017,194.0116
291.9079,0.8274,0.023,-0.1559,0.6333,58.3033,194.0163
291.9187,0.8274,0.023,-0.1558,0.6394,58.3022,194.0171
291.93,0.8274,0.023,-0.1559,0.6367,58.3031,194.0132
291.9412,0.8274,0.023,-0.1558,0.635,58.3033,194.0155
