time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.4419,0.0369,1.2768,0.3245,347.9013,82.8315,323.4664
101.4531,0.0369,1.2767,0.3244,347.9031,82.823,323.4772
101.4639,0.0369,1.2766,0.3242,347.8953,82.7847,323.4863
101.4748,0.0369,1.2765,0.3241,347.8772,82.7346,323.4981
101.4861,0.0369,1.2765,0.3239,347.8643,82.6963,323.5241
101.497,0.0368,1.2765,0.3238,347.864,82.6528,323.573
101.5084,0.0368,1.2765,0.3237,347.8847,82.6193,323.6077
101.5192,0.0367,1.2765,0.3235,347.916,82.581,323.6094
101.5316,0.0366,1.2766,0.3233,347.9443,82.5539,323.578
101.5416,0.0367,1.2766,0.3231,347.9585,82.5063,323.5634
101.5527,0.0366,1.2767,0.3229,347.9846,82.4572,323.6075
101.5638,0.0365,1.2768,0.3228,348.0162,82.4191,323.6546
101.5748,0.0364,1.277,0.3227,348.0661,82.3965,323.6766
101.5861,0.0363,1.2772,0.3228,348.1306,82.4179,323.6383
101.5973,0.0362,1.2774,0.3228,348.2161,82.4588,323.5814
101.6085,0.036,1.2774,0.3227,348.2728,82.4868,323.5447
101.6195,0.036,1.2775,0.3225,348.3004,82.4827,323.4968
101.6305,0.0359,1.2774,0.3222,348.3041,82.417,323.485
101.6419,0.0359,1.2774,0.3218,348.307,82.3132,323.5265
101.6526,0.0359,1.2773,0.3215,348.2941,82.2091,323.614
101.6639,0.0358,1.2772,0.3213,348.2866,82.144,323.6927
101.6749,0.0357,1.2771,0.3211,348.2817,82.0904,323.7547
101.6862,0.0356,1.277,0.3209,348.2804,82.0669,323.7585
101.6971,0.0355,1.2769,0.3206,348.2684,82.0319,323.7526
101.7082,0.0355,1.2768,0.3203,348.2585,81.9704,323.7542
101.7194,0.0354,1.2767,0.3199,348.2502,81.8877,323.7986
101.7305,0.0355,1.2765,0.3196,348.2229,81.8011,323.8871
101.7415,0.0355,1.2764,0.3193,348.1969,81.7249,323.9597
101.7527,0.0354,1.2764,0.3189,348.1917,81.6094,324.016
101.7638,0.0354,1.2763,0.3186,348.1892,81.5297,324.0467
101.7748,0.0354,1.2762,0.3184,348.1816,81.4533,324.1331
101.7859,0.0353,1.2762,0.3183,348.1762,81.4046,324.2165
101.7971,0.0352,1.2762,0.3182,348.1792,81.3736,324.2486
101.8083,0.0351,1.2762,0.3182,348.191,81.3733,324.2331
101.8191,0.0349,1.2762,0.3182,348.2176,81.3967,324.2112
