time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.9055,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
469.9165,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
469.9276,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
469.9387,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
469.9497,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
469.9609,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
469.972,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
469.9831,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
469.994,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.0054,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.0167,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.0275,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.0387,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.0495,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.0608,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.072,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.0829,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.1052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.1164,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.1273,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.139,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.1499,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.1609,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.1721,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.1831,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.1941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.2054,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.2162,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.2274,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.2385,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.2496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.2609,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.2831,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.2944,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3164,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3275,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3394,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3498,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3718,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3831,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.3942,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.4052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.4167,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.4278,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.4394,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.4497,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.4608,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.472,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.4832,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.494,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.505,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.5159,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.5273,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.5395,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.5502,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.5606,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.5719,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.5828,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.5941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6165,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6274,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6384,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6608,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6717,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6831,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.6939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.7052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.7163,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.7273,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.7385,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.7497,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.7607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
470.772,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
