time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9072,-0.2396,0.2409,0.9071,341.6421,141.0938,344.3193
35.9189,-0.2398,0.2418,0.9068,342.1764,140.6342,345.1792
35.9294,-0.2398,0.2424,0.907,342.5209,140.6918,345.7835
35.9406,-0.2405,0.2427,0.9061,342.413,139.5946,346.7621
35.9514,-0.241,0.2422,0.9053,341.8659,138.8237,347.0142
35.9626,-0.2413,0.2417,0.9047,341.3438,138.3715,347.1586
35.9739,-0.2417,0.2412,0.9039,340.906,137.7282,347.3767
35.9848,-0.2421,0.2407,0.903,340.3991,137.0207,347.6327
35.996,-0.2425,0.24,0.9022,339.7788,136.3568,347.8361
36.0069,-0.2426,0.2393,0.9017,339.2391,136.0927,347.9435
36.0183,-0.2426,0.2387,0.9013,338.7624,135.8861,348.0462
36.0293,-0.2427,0.2384,0.901,338.5451,135.6938,348.2164
36.0403,-0.2427,0.2384,0.9008,338.4725,135.4853,348.5674
36.0516,-0.2428,0.2386,0.9007,338.5692,135.4165,348.9525
36.0628,-0.2426,0.2387,0.9009,338.5959,135.5636,349.1623
36.0751,-0.2423,0.2388,0.9014,338.6227,136.0518,349.1426
36.0852,-0.2421,0.2389,0.9018,338.6826,136.4118,349.1937
36.0958,-0.242,0.239,0.9021,338.7597,136.5485,349.3406
36.1068,-0.2419,0.2391,0.9023,338.8128,136.7055,349.4662
36.1181,-0.2417,0.2394,0.9026,338.9521,136.9112,349.6837
36.1295,-0.2419,0.2398,0.9026,339.1689,136.6691,350.2255
36.1412,-0.2429,0.2404,0.9013,339.3181,134.9274,351.5229
36.1515,-0.2433,0.2405,0.9006,339.2271,134.3188,351.8791
36.1625,-0.2436,0.2405,0.9,339.1083,133.8773,352.0473
36.1737,-0.2438,0.2404,0.8996,338.9375,133.5548,352.2168
36.1848,-0.2438,0.2403,0.8993,338.747,133.3754,352.4037
36.196,-0.2438,0.2401,0.8992,338.5557,133.2648,352.6985
36.2072,-0.2438,0.2401,0.8991,338.481,133.1971,352.9358
36.2182,-0.2438,0.2402,0.8991,338.481,133.1672,353.1494
36.2291,-0.2438,0.2402,0.8991,338.4776,133.1787,353.2494
36.2405,-0.2438,0.2404,0.8992,338.5587,133.2798,353.3289
36.2517,-0.2436,0.2408,0.8995,338.8507,133.4908,353.3933
36.2629,-0.2436,0.2411,0.8997,339.0901,133.5854,353.5465
36.2739,-0.2437,0.2417,0.8997,339.4568,133.4446,353.8086
36.2849,-0.2439,0.2422,0.8996,339.8099,133.2722,353.9692
