time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.3483,0.0168,1.6182,0.1563,28.6578,1.3949,1.0168
402.3594,0.0169,1.6188,0.1562,28.3496,1.3617,1.0577
402.3705,0.0169,1.6192,0.156,28.1345,1.282,0.9442
402.3816,0.0169,1.6198,0.1559,27.7965,1.2379,0.9401
402.3927,0.017,1.6201,0.1557,27.5458,1.181,0.8838
402.4036,0.017,1.6207,0.1555,27.2255,1.1185,0.8358
402.4149,0.0171,1.6212,0.1552,26.9042,1.0164,0.7835
402.4259,0.0172,1.6217,0.155,26.6336,0.9649,0.756
402.4371,0.0172,1.6223,0.1547,26.221,0.8716,0.6814
402.448,0.0173,1.6228,0.1544,25.8746,0.8065,0.651
402.4593,0.0173,1.6235,0.1541,25.4555,0.7566,0.5555
402.4704,0.0174,1.6242,0.1537,25.0236,0.6922,0.4295
402.4813,0.0174,1.6246,0.1533,24.6249,0.606,0.2221
402.4927,0.0175,1.6251,0.1529,24.212,0.4281,359.9862
402.5037,0.0174,1.6256,0.1525,23.8837,0.2578,359.7895
402.515,0.0175,1.626,0.1521,23.4885,0.0766,359.6057
402.526,0.0177,1.6266,0.1516,23.1112,359.9567,359.5011
402.5369,0.0177,1.627,0.1512,22.8166,359.8498,359.3669
402.548,0.0179,1.6274,0.1507,22.4647,359.7871,359.2362
402.5591,0.0181,1.6276,0.1502,22.1754,359.7086,359.1561
402.5704,0.0184,1.6279,0.1497,21.9333,359.6818,359.073
402.5814,0.0186,1.6282,0.1493,21.6933,359.618,359.0477
402.5923,0.0189,1.6285,0.1489,21.4474,359.6917,359.0374
402.6037,0.0191,1.6288,0.1486,21.2593,359.709,358.9927
402.6148,0.0193,1.6292,0.1481,21.0195,359.8018,359.0115
402.6257,0.0195,1.6294,0.1478,20.7818,359.85,359.0479
402.6371,0.0197,1.6296,0.1475,20.5956,359.9201,359.0283
402.6481,0.0199,1.6298,0.1471,20.3993,0,359.0289
402.6594,0.02,1.6298,0.1469,20.2534,359.9927,359.0034
402.6704,0.0201,1.6298,0.1467,20.1355,0.0626,359.0234
402.6816,0.0202,1.6299,0.1465,20.0526,0.0863,359.041
402.6927,0.0203,1.6299,0.1464,19.9961,0.0758,359.0088
402.7037,0.0203,1.6298,0.1463,19.9847,0.1468,359.0673
402.7144,0.0202,1.6296,0.1462,19.9325,0.1684,359.0881
402.726,0.0203,1.6296,0.1461,19.9914,0.1233,359.0742
402.7368,0.0203,1.6296,0.1461,20.062,0.1415,359.0575
402.7486,0.0203,1.6295,0.146,20.0568,0.1027,359.0658
402.759,0.0203,1.6294,0.146,20.0667,0.1149,359.0438
402.7702,0.0204,1.6294,0.1461,20.0837,0.0471,358.9929
402.7814,0.0204,1.6295,0.1461,20.1097,0.0909,359.0168
402.7927,0.0204,1.6294,0.1462,20.1279,0.0665,358.9855
402.8037,0.0204,1.6294,0.1463,20.1166,0.0082,358.9365
402.8147,0.0203,1.6294,0.1464,20.1484,0.0351,358.9276
402.8258,0.0203,1.6294,0.1465,20.1349,0.0571,358.9017
402.8371,0.0203,1.6293,0.1467,20.1628,0.0598,358.9203
402.8484,0.0202,1.6294,0.1468,20.2202,0.0924,358.9648
402.8593,0.0202,1.6294,0.147,20.1458,0.1021,359.032
402.8704,0.0201,1.6295,0.1471,20.1877,0.0694,358.9937
402.8818,0.0201,1.6295,0.1472,20.1865,0.0773,359.0023
402.8927,0.02,1.6296,0.1474,20.1465,0.1824,358.9921
402.9036,0.02,1.6295,0.1476,20.1135,0.1312,358.9815
402.9146,0.02,1.6295,0.1478,20.1259,0.2276,359.0238
402.9259,0.02,1.6295,0.1479,20.1513,0.2846,358.9936
402.9368,0.02,1.6296,0.1481,20.1535,0.3382,358.9814
402.949,0.0199,1.6296,0.1483,20.1493,0.3758,358.9621
402.959,0.0199,1.6297,0.1483,20.1489,0.4806,358.9757
402.9703,0.0199,1.6297,0.1484,20.1001,0.5698,358.9497
402.9816,0.0199,1.6297,0.1484,20.1336,0.6547,358.8781
402.9924,0.0201,1.6298,0.1484,20.113,0.733,358.8011
403.0034,0.0201,1.6301,0.1483,20.0837,0.854,358.7982
403.0146,0.0202,1.6302,0.1482,20.0206,0.9881,358.8483
403.0258,0.0204,1.6302,0.1481,19.9262,1.088,358.8313
403.037,0.0206,1.6304,0.1479,19.8339,1.221,358.8785
403.0482,0.0209,1.6303,0.1477,19.7433,1.3401,358.8524
403.0591,0.0211,1.6304,0.1477,19.6873,1.4248,358.8557
403.0702,0.0216,1.6306,0.1476,19.6426,1.6194,358.8425
403.0813,0.0219,1.6307,0.1476,19.6159,1.7499,358.8378
403.0925,0.0223,1.6308,0.1474,19.5537,1.877,358.7693
403.1038,0.0228,1.6309,0.1472,19.5289,2.0707,358.8086
403.1146,0.0232,1.6311,0.1472,19.5621,2.3031,358.8277
403.1259,0.0237,1.6313,0.147,19.5839,2.5366,358.8304
403.137,0.0241,1.6317,0.1469,19.6298,2.7882,358.8721
403.1492,0.0245,1.632,0.1468,19.6474,3.0635,358.9179
403.1593,0.0248,1.6324,0.1468,19.632,3.3836,359.0441
403.1702,0.025,1.6328,0.1467,19.6029,3.6459,359.11
403.1813,0.0252,1.633,0.1466,19.5321,3.8795,359.2731
