time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.3644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.3757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.3865,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.3977,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.4086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.4196,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.4308,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.442,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.4532,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.4643,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.4754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.4864,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.4975,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.5088,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.52,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.5312,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.5419,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.553,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.5643,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.5755,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.5866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.5977,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6308,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6645,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6753,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6864,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.6976,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7088,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7533,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7755,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7865,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.7977,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8309,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8532,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8643,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8865,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.8975,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9085,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9311,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9421,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9534,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
322.9975,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0088,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0312,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0425,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0532,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0646,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0867,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.0979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.1089,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.1199,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
323.1312,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
