time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.6495,0.0256,1.2662,0.3506,0.6341,82.7588,273.1694
452.6606,0.0256,1.2661,0.3505,0.5825,82.7193,273.1768
452.6715,0.0256,1.2659,0.3504,0.5164,82.6763,273.1167
452.6825,0.0256,1.2659,0.3502,0.5096,82.6615,273.118
452.6936,0.0256,1.2659,0.3501,0.5079,82.6255,273.1527
452.7047,0.0256,1.2659,0.3499,0.5289,82.5736,273.151
452.7165,0.0256,1.266,0.3498,0.5855,82.5392,273.1747
452.7271,0.0257,1.2661,0.3497,0.6501,82.5055,273.2274
452.7382,0.0256,1.2662,0.3496,0.6924,82.4944,273.2559
452.7491,0.0256,1.2662,0.3495,0.7522,82.4769,273.247
452.7607,0.0256,1.2662,0.3495,0.7754,82.4771,273.2446
452.7715,0.0256,1.2661,0.3493,0.758,82.4612,273.2564
452.7823,0.0255,1.266,0.3492,0.7289,82.4483,273.2874
452.7937,0.0255,1.2658,0.349,0.701,82.4145,273.2873
452.8047,0.0254,1.2658,0.3488,0.7105,82.3601,273.2752
452.8167,0.0253,1.2657,0.3485,0.7355,82.3041,273.298
452.8271,0.0253,1.2656,0.3483,0.7621,82.228,273.359
452.8383,0.0253,1.2656,0.348,0.8069,82.1378,273.4445
452.8494,0.0252,1.2655,0.3479,0.8334,82.0854,273.4929
452.8604,0.0251,1.2655,0.3478,0.8594,82.0398,273.5378
452.8712,0.025,1.2653,0.3477,0.8631,82.0343,273.5843
452.8824,0.025,1.2651,0.3476,0.8284,82.0198,273.6248
452.8937,0.0249,1.2648,0.3475,0.7677,81.9966,273.6199
452.9048,0.0248,1.2645,0.3474,0.6774,81.9778,273.5791
452.9159,0.0247,1.2643,0.3473,0.6336,81.9287,273.5473
452.927,0.0246,1.2642,0.3472,0.6445,81.9109,273.569
452.9383,0.0246,1.2641,0.347,0.6618,81.8593,273.6267
452.9489,0.0245,1.2641,0.3469,0.6792,81.8147,273.671
452.9603,0.0245,1.264,0.3468,0.702,81.7651,273.7593
452.9714,0.0245,1.2639,0.3468,0.6975,81.7371,273.8098
452.9822,0.0245,1.2637,0.3467,0.6442,81.7169,273.8162
452.9933,0.0245,1.2635,0.3467,0.5555,81.6856,273.7607
453.0047,0.0244,1.2633,0.3467,0.4761,81.6848,273.736
453.0158,0.0245,1.2632,0.3467,0.4427,81.6822,273.762
453.0271,0.0245,1.2633,0.3468,0.4625,81.6798,273.8153
453.038,0.0245,1.2634,0.3468,0.4972,81.6777,273.8562
453.049,0.0245,1.2634,0.3469,0.5323,81.6894,273.88
453.0603,0.0246,1.2634,0.3469,0.5405,81.6772,273.8782
453.0712,0.0246,1.2635,0.347,0.5267,81.6659,273.8588
453.0825,0.0247,1.2635,0.347,0.5579,81.6722,273.8582
453.0934,0.0247,1.2636,0.3471,0.5859,81.6988,273.8881
453.1048,0.0248,1.2636,0.3472,0.5725,81.7128,273.894
453.1159,0.0248,1.2636,0.3472,0.5527,81.731,273.8623
453.1272,0.0248,1.2635,0.3471,0.5159,81.7181,273.8297
453.1381,0.0248,1.2636,0.3471,0.5208,81.7007,273.825
453.149,0.0247,1.2636,0.347,0.5556,81.6723,273.8359
453.1601,0.0247,1.2635,0.3468,0.5802,81.6602,273.9068
453.1714,0.0247,1.2634,0.3466,0.5653,81.5997,273.9962
453.1825,0.0248,1.2632,0.3464,0.5143,81.534,274.0135
453.1936,0.0249,1.263,0.3463,0.4302,81.482,274.0146
453.2048,0.0247,1.2627,0.3461,0.3613,81.4666,274.0302
453.2158,0.0247,1.2625,0.346,0.3009,81.4634,274.08
453.227,0.0247,1.2624,0.3458,0.2378,81.4272,274.1495
453.2383,0.0246,1.2623,0.3457,0.2047,81.3881,274.1668
453.2493,0.0245,1.2623,0.3457,0.2047,81.3769,274.1794
453.2604,0.0244,1.2623,0.3456,0.2188,81.392,274.1871
453.2715,0.0243,1.2623,0.3455,0.2265,81.3787,274.1842
453.2824,0.0242,1.2624,0.3453,0.2174,81.3324,274.1827
453.2936,0.0241,1.2625,0.3451,0.2389,81.2724,274.2111
453.3048,0.0239,1.2626,0.345,0.2631,81.2125,274.2773
453.3158,0.0238,1.2627,0.3449,0.2801,81.1599,274.3179
453.3271,0.0236,1.2627,0.3448,0.2587,81.0846,274.3324
453.3382,0.0235,1.2627,0.3448,0.2134,81.0427,274.3124
453.3492,0.0233,1.2626,0.3447,0.1146,80.9658,274.2866
453.3604,0.0231,1.2626,0.3447,0.0627,80.92,274.2617
453.3714,0.0229,1.2627,0.3447,0.0093,80.9067,274.2722
453.3825,0.0228,1.2628,0.3446,359.965,80.8555,274.2771
453.3936,0.0225,1.2629,0.3446,359.9358,80.7924,274.2803
453.4045,0.0223,1.2631,0.3444,359.9307,80.7204,274.335
453.4159,0.0222,1.2632,0.3443,359.9446,80.6438,274.417
453.4269,0.022,1.2634,0.3442,359.9207,80.5309,274.4955
453.4382,0.0218,1.2634,0.3441,359.874,80.4517,274.5227
453.4492,0.0216,1.2635,0.344,359.7786,80.3473,274.5216
453.4604,0.0214,1.2636,0.3439,359.6944,80.2493,274.5454
453.4714,0.021,1.264,0.3441,359.6516,80.1371,274.7318
453.4824,0.0205,1.2647,0.3447,359.6149,80.0574,275.1233
453.4936,0.0193,1.266,0.3465,359.4298,80.0119,275.8849
453.5044,0.0172,1.2683,0.3497,359.1775,80.094,276.7372
453.516,0.0148,1.2705,0.3532,358.6667,80.0011,277.3247
453.5271,0.0106,1.2745,0.3596,357.7007,79.9464,277.9868
453.5382,0.0046,1.2806,0.3691,356.8499,80.6869,278.569
453.5492,-0.0017,1.2883,0.3788,356.2733,81.4274,278.5817
453.5605,-0.0112,1.3002,0.3928,355.9582,82.5652,277.4413
453.5714,-0.021,1.3167,0.4056,357.6725,83.7833,275.6723
453.5826,-0.033,1.3422,0.4215,2.9605,84.965,272.7285
453.5937,-0.0425,1.3673,0.4359,9.309,86.0254,270.382
453.6046,-0.0515,1.4018,0.4536,18.5284,87.4666,269.3069
453.6158,-0.0551,1.4376,0.473,29.6926,89.7575,270.3865
453.6272,-0.0534,1.4639,0.4898,39.0989,92.9985,272.6761
453.6383,-0.0512,1.4849,0.5091,47.3285,97.7759,275.7799
