time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.0875,0.0136,1.6177,0.1859,37.1408,0.7459,359.7984
149.0984,0.0135,1.6176,0.186,37.1605,0.7811,359.8181
149.1097,0.0134,1.6176,0.186,37.122,0.7662,359.819
149.1207,0.0134,1.6176,0.1862,37.1537,0.7365,359.8345
149.1317,0.0133,1.6176,0.1862,37.0785,0.7601,359.8451
149.143,0.0132,1.6176,0.1864,37.1058,0.7494,359.7792
149.1546,0.0132,1.6177,0.1865,37.0783,0.8078,359.7965
149.1652,0.0131,1.6176,0.1866,37.0577,0.7931,359.7561
149.1761,0.013,1.6176,0.1867,37.0747,0.8791,359.8282
149.1874,0.0129,1.6176,0.1868,37.0279,0.8232,359.8034
149.1986,0.0127,1.6176,0.1869,37.0432,0.8767,359.8698
149.2097,0.0126,1.6175,0.187,37.0772,0.878,359.9307
149.2205,0.0126,1.6175,0.1872,37.0565,0.9286,359.9822
149.2322,0.0125,1.6176,0.1873,37.0217,0.9329,0.0124
149.243,0.0123,1.6176,0.1874,37.0548,0.9141,359.989
149.254,0.0123,1.6176,0.1875,37.0002,0.9199,-0.0026
149.2651,0.0121,1.6176,0.1875,37.0073,0.9082,-0.0046
149.2762,0.012,1.6177,0.1877,36.9818,0.9149,0.0247
149.2875,0.012,1.6176,0.1878,36.9899,0.8873,0.0157
149.2984,0.0118,1.6177,0.188,36.9507,0.9164,0.0264
149.3095,0.0116,1.6178,0.1881,36.915,0.9261,0.0734
149.3207,0.0115,1.6179,0.1883,36.8414,0.9643,0.1208
149.3318,0.0114,1.6179,0.1883,36.8257,0.9901,0.1124
149.3432,0.0113,1.6179,0.1885,36.7852,0.9608,0.1203
149.3541,0.0111,1.618,0.1887,36.7646,0.9528,0.1675
149.3654,0.011,1.618,0.1889,36.8151,0.9359,0.183
149.376,0.0108,1.618,0.1891,36.7489,0.965,0.2376
149.3875,0.0107,1.618,0.1892,36.7977,0.9067,0.1403
149.3984,0.0105,1.618,0.1894,36.7279,0.9463,0.1775
149.4095,0.0103,1.618,0.1895,36.7391,0.9365,0.1624
149.4206,0.0102,1.6179,0.1897,36.7792,0.9314,0.1493
149.4317,0.01,1.618,0.1898,36.7648,0.932,0.2363
149.4432,0.0099,1.6181,0.19,36.7979,0.9184,0.2487
149.454,0.0098,1.6181,0.1901,36.7833,0.9679,0.2633
149.4652,0.0096,1.6181,0.1903,36.7374,0.998,0.3201
149.4766,0.0095,1.6181,0.1905,36.7418,0.9507,0.2883
149.4875,0.0093,1.6182,0.1906,36.7172,0.9703,0.2968
149.4989,0.0091,1.6183,0.1908,36.6982,0.9785,0.3349
149.5098,0.009,1.6185,0.1911,36.6457,0.9451,0.3765
149.5208,0.0088,1.6186,0.1913,36.5459,1.0384,0.414
149.5319,0.0087,1.6188,0.1916,36.4863,0.9889,0.3992
149.5432,0.0085,1.6189,0.1917,36.3759,1.0093,0.4051
149.5542,0.0084,1.619,0.192,36.2736,0.9958,0.4421
149.565,0.0083,1.619,0.1922,36.2085,0.9696,0.3949
149.5763,0.0081,1.6191,0.1925,36.1429,1.0065,0.4827
149.5878,0.008,1.6192,0.1928,36.1303,0.9859,0.48
149.5986,0.0079,1.6192,0.1931,36.0689,1.0846,0.5199
149.6098,0.0077,1.6193,0.1935,36.0201,1.053,0.5237
149.6209,0.0075,1.6193,0.1938,36.041,1.106,0.5998
149.6321,0.0073,1.6194,0.1942,35.9989,1.0848,0.6199
149.6433,0.007,1.6195,0.1947,35.9851,1.1137,0.6207
149.6542,0.0068,1.6196,0.1953,35.8932,1.0973,0.6632
149.6653,0.0065,1.6196,0.1958,35.8688,1.0579,0.6095
149.6764,0.0062,1.6198,0.1965,35.7706,1.0871,0.6954
149.6873,0.0059,1.6197,0.1973,35.7448,1.023,0.6904
149.6985,0.0055,1.6197,0.1979,35.6974,1.0054,0.7281
149.7101,0.0051,1.6197,0.1987,35.671,0.9568,0.75
149.7208,0.0047,1.6197,0.1994,35.6903,0.9518,0.7836
149.7321,0.0042,1.6197,0.2003,35.6354,0.9299,0.8083
149.7435,0.0038,1.6198,0.2014,35.6341,0.8785,0.8233
149.7543,0.0031,1.6199,0.2027,35.5685,0.9145,0.8717
149.7653,0.0025,1.62,0.2039,35.4671,0.8671,0.8469
149.7764,0.0016,1.6201,0.2058,35.3408,0.8344,0.9249
149.7874,0.0009,1.6201,0.2071,35.2618,0.8227,0.9536
149.7987,0,1.62,0.2084,35.1534,0.8005,0.9984
149.8101,-0.001,1.6197,0.2099,35.134,0.7872,1.0255
149.8211,-0.0022,1.6194,0.2115,35.1497,0.7762,1.0563
149.8321,-0.0032,1.6193,0.2129,35.1827,0.7875,1.1491
149.8433,-0.0045,1.6195,0.2149,35.274,0.754,1.1871
149.8543,-0.0057,1.62,0.2167,35.2742,0.7371,1.2685
149.8656,-0.0071,1.6209,0.2193,35.2161,0.6685,1.4345
149.8765,-0.0083,1.6218,0.2216,34.9722,0.6153,1.5199
149.8878,-0.0098,1.6228,0.2247,34.6174,0.5254,1.6262
149.8984,-0.0113,1.6237,0.2278,34.1704,0.3963,1.645
149.9094,-0.0125,1.6244,0.2307,33.6742,0.3007,1.6198
149.9205,-0.014,1.6252,0.2341,33.2367,0.2234,1.5474
149.9318,-0.0152,1.6259,0.2373,32.8679,0.2491,1.6647
149.9431,-0.0167,1.6269,0.2415,32.4806,0.221,1.7347
149.9538,-0.0182,1.6281,0.2455,32.1345,0.1649,1.7869
149.9654,-0.0199,1.6298,0.2508,31.4867,359.9864,1.8423
149.9762,-0.0213,1.6312,0.2556,30.8386,359.7338,1.8713
149.9878,-0.0229,1.6326,0.2612,30.0217,359.4372,1.8288
149.9984,-0.0243,1.6339,0.2677,28.9464,359.0324,1.5834
150.0096,-0.0254,1.6347,0.2729,28.0231,358.7822,1.4637
150.0207,-0.0267,1.635,0.2792,26.9007,358.493,1.3329
150.0319,-0.0276,1.6348,0.2846,26.0534,358.2596,1.2665
150.0431,-0.0287,1.6345,0.2912,25.0691,357.9896,1.2357
150.0541,-0.0295,1.6339,0.2969,24.1934,357.795,1.2013
150.0653,-0.0305,1.6331,0.3037,23.0586,357.4492,1.1123
