time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.321,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.3324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.3432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.3542,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.3655,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.3764,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.3874,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.3987,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.4099,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.4212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.4321,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.443,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.4544,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.4655,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.4765,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.4876,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.4987,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5096,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5209,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5321,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5543,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5654,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.5987,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6098,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6209,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6321,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6433,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6542,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6655,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6765,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.6986,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7098,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7209,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7323,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7543,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7764,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7877,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.7988,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.8098,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.8211,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.832,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.8432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.8544,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.8653,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.8765,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.8877,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.8987,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9319,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9431,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9546,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9655,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9765,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9876,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
350.9986,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.0097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.0209,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.032,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.0432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.055,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.0657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.0766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.0875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.0988,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.1097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.1208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.1319,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.1431,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.1541,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
351.1655,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
