time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.5753,-0.0399,1.6378,0.152,20.5918,4.0358,359.6057
317.5866,-0.0403,1.6375,0.1521,20.6657,3.9867,359.6138
317.5978,-0.0407,1.6374,0.1522,20.8317,3.8581,359.5669
317.6086,-0.0412,1.6374,0.1522,20.9595,3.8088,359.5824
317.6199,-0.0414,1.6373,0.1521,20.9869,3.7197,359.533
317.6309,-0.0417,1.6372,0.1522,21.1197,3.68,359.5377
317.6419,-0.0419,1.6371,0.1521,21.1298,3.6132,359.5316
317.6531,-0.042,1.6371,0.152,21.1714,3.6028,359.5376
317.664,-0.0422,1.6371,0.152,21.1406,3.5702,359.5732
317.6754,-0.0423,1.637,0.1519,21.1002,3.5263,359.6486
317.6864,-0.0424,1.6368,0.1517,21.0389,3.5119,359.6741
317.6977,-0.0424,1.6363,0.1516,20.9572,3.4633,359.7472
317.7087,-0.0424,1.6359,0.1514,20.917,3.4176,359.8421
317.7196,-0.0424,1.6355,0.1513,20.9058,3.3418,359.9248
317.7308,-0.0423,1.6352,0.1511,20.9915,3.3299,0.0434
317.742,-0.0422,1.635,0.1512,21.0879,3.3225,0.1617
317.7528,-0.0419,1.635,0.1512,21.1858,3.1968,0.3114
317.7644,-0.0417,1.635,0.1512,21.2424,3.1633,0.4014
317.7754,-0.0412,1.6349,0.1512,21.2487,3.094,0.4534
317.7862,-0.0408,1.6345,0.151,21.2417,3.0287,0.4848
317.7972,-0.0404,1.634,0.1509,21.1814,3.0144,0.5278
317.8087,-0.0401,1.6335,0.1505,21.2719,3.0071,0.4804
317.8196,-0.0396,1.6328,0.1502,21.3822,2.9701,0.4709
317.8307,-0.0391,1.6323,0.1499,21.5637,2.9204,0.4445
317.842,-0.0386,1.6319,0.1495,21.6908,2.9485,0.4518
317.8529,-0.038,1.6318,0.1492,21.8644,2.9725,0.4774
317.864,-0.0374,1.6318,0.1489,21.9874,2.9508,0.4619
317.8753,-0.0365,1.6319,0.1487,22.0383,3.008,0.4058
