time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.6326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.6434,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.6545,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.6652,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.6765,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.6875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.6986,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7207,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7318,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7429,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7543,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7654,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7763,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7874,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.7985,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.8098,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.8208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.8318,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.843,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.8539,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.8653,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.8764,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.8877,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.8987,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9319,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9433,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9543,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9655,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9765,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
346.9986,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.0096,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.021,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.0328,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.0433,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.0542,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.0655,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.0764,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.0875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.0988,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.1099,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.1206,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.1319,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.143,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.1541,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.1651,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.1767,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.1881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.1984,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.2099,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.221,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.2324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.2429,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.254,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.2652,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.2763,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.2873,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.2985,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.3097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.3205,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.3319,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.3429,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.354,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.3652,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.3762,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.3875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.3987,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.4097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.4208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.4321,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.4432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.4543,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.4653,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.4771,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
347.4875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
