time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.5107,0.0011,1.6129,0.1425,31.0284,2.5478,358.8061
375.522,0.0012,1.6129,0.1425,31.0301,2.4958,358.7643
375.533,0.0014,1.6129,0.1424,30.9702,2.4695,358.7361
375.5442,0.0015,1.613,0.1424,30.996,2.4702,358.7079
375.555,0.0017,1.613,0.1422,30.9819,2.49,358.7188
375.5662,0.0018,1.613,0.1421,30.9916,2.5348,358.7553
375.5773,0.0019,1.613,0.142,30.9684,2.6011,358.8167
375.5884,0.002,1.613,0.1419,30.9841,2.5557,358.851
375.5994,0.0021,1.613,0.1417,30.9673,2.5639,358.7954
375.6105,0.0023,1.6129,0.1417,30.9904,2.5335,358.7582
375.6216,0.0024,1.613,0.1416,30.965,2.4986,358.7303
375.6327,0.0026,1.613,0.1414,30.9785,2.4848,358.7086
375.644,0.0026,1.6129,0.1413,30.9814,2.4581,358.7148
375.6548,0.0029,1.6131,0.1412,30.9499,2.4336,358.6681
375.6664,0.003,1.6131,0.141,30.9514,2.4438,358.7151
375.6773,0.0033,1.6132,0.1408,30.8637,2.4374,358.6581
375.6884,0.0034,1.6132,0.1407,30.9131,2.3804,358.6012
375.6994,0.0036,1.6131,0.1405,30.8376,2.4897,358.6687
375.7105,0.0038,1.6132,0.1403,30.8533,2.4591,358.6483
375.7216,0.0039,1.6132,0.1402,30.8319,2.5288,358.6646
375.7326,0.004,1.6132,0.1401,30.8205,2.5469,358.6854
375.7437,0.0042,1.6133,0.1399,30.7846,2.5095,358.6399
375.755,0.0044,1.6133,0.1399,30.7783,2.566,358.6538
375.766,0.0045,1.6134,0.1398,30.7315,2.5327,358.5961
375.7772,0.0046,1.6134,0.1397,30.6675,2.5224,358.6078
375.7885,0.0048,1.6135,0.1396,30.647,2.5131,358.5772
375.7994,0.005,1.6135,0.1396,30.6635,2.5187,358.5854
375.8104,0.0052,1.6135,0.1395,30.5917,2.5617,358.5733
375.8217,0.0053,1.6135,0.1394,30.5708,2.5449,358.5932
375.8327,0.0055,1.6135,0.1395,30.5855,2.5743,358.5857
375.8439,0.0056,1.6134,0.1395,30.5627,2.6299,358.6236
375.8551,0.0058,1.6133,0.1395,30.577,2.5918,358.5573
375.8659,0.0059,1.6133,0.1396,30.601,2.7151,358.6609
375.8773,0.006,1.6133,0.1396,30.6053,2.6959,358.6733
375.8886,0.0061,1.6133,0.1397,30.5859,2.7037,358.6797
375.8994,0.0063,1.6133,0.1398,30.6192,2.6313,358.6169
375.9106,0.0064,1.6132,0.1399,30.6275,2.6323,358.5869
375.9216,0.0065,1.6132,0.1401,30.5777,2.6522,358.5878
375.933,0.0066,1.6132,0.1402,30.5898,2.5874,358.5753
375.9438,0.0068,1.6132,0.1404,30.6291,2.6366,358.5805
375.9551,0.0069,1.6132,0.1406,30.6459,2.6303,358.5489
375.9658,0.007,1.6132,0.1409,30.6032,2.6682,358.625
375.9772,0.0071,1.6131,0.1411,30.5962,2.6783,358.6005
375.9884,0.0073,1.613,0.1414,30.5814,2.7139,358.6382
375.9992,0.0073,1.6129,0.1416,30.6326,2.7005,358.6054
376.0106,0.0074,1.6129,0.142,30.6164,2.6896,358.5828
376.0218,0.0075,1.6129,0.1424,30.6192,2.7057,358.6216
376.033,0.0075,1.6129,0.1427,30.6386,2.6817,358.6281
376.0439,0.0076,1.6129,0.143,30.6168,2.6951,358.6265
376.0551,0.0077,1.6129,0.1433,30.6688,2.6914,358.5957
376.0661,0.0077,1.613,0.1437,30.6616,2.7199,358.5999
376.0774,0.0078,1.6133,0.1441,30.6355,2.7651,358.6002
376.0883,0.0077,1.6135,0.1445,30.5628,2.8345,358.6876
376.0995,0.0076,1.6138,0.1449,30.4433,2.8531,358.7307
376.1107,0.0076,1.614,0.1453,30.3522,2.8702,358.7704
376.1216,0.0074,1.6143,0.1457,30.2674,2.9949,358.8113
376.1328,0.0073,1.6146,0.146,30.1822,3.0027,358.7759
376.144,0.0071,1.6152,0.1463,30.0952,3.0771,358.7449
376.1551,0.0069,1.6159,0.1467,30.0754,3.12,358.7238
376.1663,0.0065,1.6169,0.1473,29.8868,3.1879,358.7368
376.1772,0.0062,1.6178,0.1478,29.6662,3.2749,358.7635
376.1885,0.0057,1.6188,0.1484,29.2825,3.4088,358.8034
376.1995,0.0054,1.6197,0.1488,28.972,3.5089,358.7629
376.2108,0.005,1.6208,0.149,28.576,3.6789,358.6239
376.222,0.0047,1.6222,0.1492,28.2781,3.8648,358.4802
376.2328,0.0043,1.6235,0.1495,28.0251,4.114,358.4213
376.2441,0.0039,1.6253,0.1498,27.5614,4.3937,358.3898
376.2553,0.0035,1.6269,0.1501,27.1007,4.7178,358.4112
376.2664,0.0032,1.629,0.1507,26.4383,4.9898,358.2522
376.2776,0.0031,1.6309,0.1513,25.7733,5.1635,358.1105
376.2887,0.003,1.6334,0.1524,24.8787,5.3983,358.0282
376.2996,0.0031,1.6348,0.153,24.1736,5.6554,357.8501
376.3109,0.0032,1.6358,0.1533,23.4352,6.0173,357.5406
376.3215,0.0027,1.6367,0.1537,22.8885,6.54,357.5709
376.3331,0.0025,1.6373,0.1542,22.7122,6.9094,357.9843
376.3442,0.0022,1.6385,0.155,22.6906,7.4872,358.8146
376.3552,0.0021,1.64,0.156,22.596,7.9667,359.4993
376.3661,0.0019,1.6418,0.1572,22.0785,8.5476,0.3206
