time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.0081,0.0361,1.2803,0.3357,3.0516,85.9778,312.6812
182.0193,0.0364,1.2804,0.3359,3.0049,86.056,312.7447
182.0307,0.0366,1.2805,0.336,2.9723,86.0911,312.7825
182.0417,0.0367,1.2807,0.3361,2.9473,86.1418,312.8246
182.0528,0.0369,1.2808,0.3362,2.9474,86.1657,312.8524
182.0641,0.0371,1.2809,0.3363,2.962,86.195,312.9076
182.0752,0.0373,1.2809,0.3363,2.9409,86.1897,312.9901
182.0863,0.0374,1.2808,0.3363,2.8586,86.149,313.1086
182.0974,0.0376,1.2806,0.3362,2.7257,86.1225,313.2378
182.1085,0.0376,1.2806,0.3363,2.6122,86.0956,313.4003
182.1197,0.0375,1.2807,0.3363,2.5779,86.0693,313.6552
182.1309,0.0375,1.2809,0.3365,2.6359,86.0819,313.8817
182.1419,0.0373,1.2812,0.3368,2.7025,86.1652,314.0731
182.1531,0.0373,1.2814,0.337,2.7853,86.1907,314.1881
182.164,0.0373,1.2816,0.337,2.8516,86.1506,314.2447
182.1751,0.0373,1.2816,0.337,2.8772,86.0928,314.2548
182.1862,0.0373,1.2817,0.337,2.8891,86.0201,314.2851
182.1972,0.0373,1.2817,0.3368,2.8866,85.8922,314.3347
182.2083,0.0374,1.2817,0.3364,2.8805,85.6591,314.423
182.2195,0.0374,1.2817,0.3362,2.878,85.4174,314.5428
182.2307,0.0375,1.2817,0.336,2.8569,85.2387,314.6796
182.2416,0.0376,1.2817,0.336,2.8352,85.0418,314.8261
182.2529,0.0376,1.2817,0.336,2.8245,84.9178,314.9187
182.2641,0.0376,1.2815,0.3362,2.7275,84.8849,315.0546
182.2753,0.0376,1.2814,0.3364,2.6346,84.8557,315.1708
182.2864,0.0375,1.2812,0.3367,2.5089,84.852,315.2542
182.2972,0.0374,1.2811,0.3368,2.4034,84.7937,315.265
182.3082,0.0374,1.2811,0.3367,2.3714,84.6868,315.2755
182.3197,0.0373,1.2812,0.3367,2.3848,84.5321,315.3134
182.3308,0.0373,1.2814,0.3367,2.4172,84.4386,315.3537
182.3417,0.0373,1.2815,0.3368,2.4226,84.3541,315.4249
182.3528,0.0372,1.2815,0.3368,2.4067,84.2621,315.4924
182.3639,0.0372,1.2816,0.3368,2.3737,84.1612,315.5045
182.3752,0.0371,1.2816,0.3369,2.3283,84.1047,315.4743
182.3861,0.0371,1.2816,0.3369,2.2632,84.0364,315.4174
182.3975,0.0371,1.2817,0.3368,2.2309,83.9839,315.3787
182.4085,0.0371,1.2818,0.3368,2.203,83.9403,315.3884
182.4196,0.0371,1.2818,0.3367,2.1795,83.8741,315.43
182.4306,0.037,1.2819,0.3366,2.1643,83.7893,315.4541
182.4418,0.0371,1.2821,0.3364,2.1698,83.6777,315.4508
182.453,0.0372,1.2822,0.3364,2.1818,83.5954,315.4629
182.4643,0.0372,1.2822,0.3363,2.166,83.5324,315.5218
182.4753,0.0373,1.2822,0.3363,2.1248,83.4888,315.5628
182.4863,0.0374,1.2821,0.3362,2.0747,83.4202,315.5226
182.4973,0.0374,1.2821,0.3362,2.0249,83.3625,315.4307
182.5086,0.0375,1.2821,0.3363,1.9747,83.3315,315.3483
182.5197,0.0376,1.282,0.3362,1.9347,83.3222,315.272
182.5306,0.0377,1.282,0.3361,1.9064,83.3047,315.2437
182.5419,0.0378,1.282,0.336,1.8768,83.266,315.2737
182.5531,0.0379,1.282,0.3359,1.8614,83.2154,315.3471
182.5639,0.0379,1.282,0.3358,1.8466,83.1428,315.399
182.5751,0.0379,1.2821,0.3357,1.844,83.0816,315.4089
182.5862,0.038,1.2821,0.3356,1.8495,83.0456,315.4017
182.5974,0.038,1.2821,0.3356,1.829,83.0133,315.488
182.6085,0.038,1.2821,0.3357,1.8097,83.0026,315.5225
182.6195,0.038,1.2819,0.3357,1.7354,82.9941,315.4944
182.6308,0.038,1.2817,0.3355,1.6538,82.94,315.4699
