time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0634,-0.0202,1.6055,0.1402,36.9784,2.355,0.5593
295.0748,-0.0202,1.6052,0.1404,37.0769,2.3309,0.5622
295.0856,-0.0203,1.6049,0.1405,37.2251,2.3001,0.5975
295.097,-0.0203,1.6044,0.1406,37.4479,2.2517,0.5833
295.1082,-0.0203,1.6041,0.1406,37.6185,2.2467,0.5775
295.1192,-0.0203,1.6035,0.1406,37.9028,2.2076,0.6027
295.1302,-0.0203,1.603,0.1407,38.1476,2.2234,0.6349
295.1412,-0.0202,1.6027,0.1407,38.422,2.2041,0.6638
295.1525,-0.0203,1.6025,0.1408,38.6679,2.2446,0.7363
295.1633,-0.0202,1.6024,0.141,38.831,2.2468,0.7431
295.1747,-0.0201,1.6025,0.1413,38.9316,2.2347,0.7665
295.1859,-0.02,1.6026,0.1415,38.9854,2.2456,0.7189
295.1968,-0.0199,1.6027,0.1417,38.9267,2.2355,0.6402
295.2081,-0.0198,1.6028,0.1418,38.8734,2.184,0.6049
295.2191,-0.0197,1.6028,0.1421,38.9038,2.1982,0.5606
295.2302,-0.0195,1.6029,0.1423,38.8291,2.2187,0.5344
295.2413,-0.0194,1.603,0.1424,38.7648,2.2439,0.5158
295.2522,-0.0192,1.6031,0.1425,38.7134,2.2145,0.489
295.2636,-0.019,1.6032,0.1427,38.7142,2.2897,0.4416
295.2745,-0.0189,1.6033,0.1428,38.6354,2.3281,0.4602
295.2858,-0.0187,1.6035,0.143,38.5921,2.354,0.4098
295.2967,-0.0185,1.6039,0.1432,38.4442,2.3945,0.3723
295.3079,-0.0184,1.6043,0.1435,38.3178,2.4793,0.4161
295.319,-0.0182,1.6048,0.1438,38.0814,2.5563,0.4451
295.3301,-0.0181,1.6052,0.144,37.8545,2.5089,0.3483
295.3411,-0.018,1.6057,0.1442,37.6069,2.572,0.3148
295.3524,-0.0178,1.6062,0.1444,37.3675,2.5888,0.2265
295.3637,-0.0177,1.6069,0.1446,37.0636,2.6763,0.1553
295.3748,-0.0176,1.6077,0.1448,36.7151,2.6587,0.054
295.3855,-0.0175,1.6088,0.1452,36.2763,2.7252,0.1103
295.3971,-0.0175,1.6098,0.1454,35.641,2.7867,0.132
295.408,-0.0174,1.6106,0.1456,35.12,2.7996,0.1146
295.4194,-0.0174,1.6113,0.1456,34.5683,2.7498,0.0617
295.4303,-0.0175,1.6119,0.1456,34.1064,2.7205,0.036
295.4419,-0.0175,1.6124,0.1456,33.597,2.6635,0.0112
295.4523,-0.0176,1.613,0.1456,33.2186,2.5851,359.9575
295.4635,-0.0177,1.6134,0.1456,32.8329,2.5559,359.9006
295.4751,-0.0179,1.6138,0.1455,32.4965,2.4636,359.8741
295.4859,-0.0179,1.614,0.1454,32.2661,2.315,359.8375
295.4968,-0.0181,1.6142,0.1452,31.9905,2.2634,359.8198
295.5081,-0.0182,1.6144,0.1451,31.8041,2.1667,359.8392
295.519,-0.0183,1.6146,0.145,31.6807,2.0542,359.7886
295.5302,-0.0184,1.6147,0.1449,31.5505,1.9043,359.7725
295.5418,-0.0185,1.6149,0.1448,31.4067,1.8552,359.8437
295.5525,-0.0187,1.6151,0.1447,31.3002,1.7067,359.8361
295.5637,-0.0187,1.6151,0.1446,31.2514,1.6496,359.8749
295.575,-0.0188,1.6152,0.1447,31.1911,1.5106,359.8293
295.5863,-0.0189,1.6152,0.1447,31.1532,1.4439,359.8122
295.5969,-0.0189,1.6154,0.1448,31.0916,1.2851,359.7735
295.6081,-0.019,1.6156,0.145,31.0311,1.2649,359.7784
295.6197,-0.0191,1.6159,0.1452,30.9052,1.1862,359.7942
295.6302,-0.0193,1.616,0.1454,30.7466,1.0771,359.7588
295.6414,-0.0193,1.6161,0.1457,30.6025,1.0017,359.7936
295.6526,-0.0193,1.616,0.1459,30.544,0.9236,359.7639
295.6636,-0.0193,1.6158,0.146,30.5208,0.8836,359.8177
295.6747,-0.0192,1.6157,0.1463,30.5584,0.9105,359.8432
295.6862,-0.0193,1.6157,0.1464,30.6375,0.8685,359.8465
295.6969,-0.0193,1.6157,0.1467,30.7353,0.8328,359.8116
295.708,-0.0193,1.6158,0.147,30.7551,0.9001,359.8864
295.7191,-0.0192,1.6159,0.1473,30.723,0.9487,359.8963
295.7301,-0.0192,1.616,0.1476,30.6788,1.0188,359.9761
295.7415,-0.019,1.6161,0.1481,30.657,1.0717,359.9933
295.7526,-0.0191,1.6163,0.1486,30.6283,1.1094,359.9909
295.7636,-0.0191,1.6164,0.149,30.5307,1.1437,0.0236
295.7747,-0.019,1.6163,0.1494,30.5235,1.1992,-0.0049
295.7859,-0.0189,1.6163,0.1499,30.4695,1.2602,-0.0021
295.797,-0.0188,1.6164,0.1504,30.5052,1.3866,0.0157
295.8081,-0.0186,1.6168,0.1511,30.4761,1.434,359.9781
295.8194,-0.0184,1.6175,0.1518,30.4895,1.6139,0.0451
295.8304,-0.018,1.6186,0.1529,30.4931,1.8028,0.0694
295.8416,-0.0177,1.6197,0.1541,30.4329,2.0235,0.1015
295.8524,-0.0172,1.6213,0.1558,30.1328,2.2801,0.1336
295.8637,-0.0167,1.6228,0.1574,29.7911,2.5365,0.1606
295.8747,-0.0161,1.6243,0.1594,29.1641,2.8057,0.1939
295.8858,-0.0152,1.6257,0.1617,28.5619,3.1121,0.3637
295.8969,-0.0144,1.6268,0.1636,28.2301,3.1877,0.6542
