time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.2214,0.0138,1.6091,0.1596,34.05,5.0233,356.8621
371.2326,0.0137,1.6093,0.1593,33.8854,4.9717,356.8661
371.2438,0.0137,1.6094,0.1592,33.7603,4.8747,356.8559
371.2552,0.0137,1.6095,0.1588,33.6112,4.7522,356.8242
371.266,0.0138,1.6096,0.1585,33.5133,4.712,356.8541
371.2771,0.0138,1.6097,0.1582,33.3845,4.6166,356.8376
371.288,0.0138,1.6098,0.1579,33.3228,4.5467,356.8008
371.2993,0.0139,1.61,0.1577,33.2254,4.5015,356.7693
371.3102,0.0139,1.6102,0.1576,33.1494,4.4549,356.8014
371.3214,0.014,1.6104,0.1574,33.05,4.4253,356.7783
371.3325,0.014,1.6105,0.1572,32.9597,4.4446,356.8296
371.3437,0.0141,1.6107,0.1571,32.8418,4.464,356.8559
371.3548,0.0141,1.6109,0.1569,32.7157,4.3837,356.8162
371.3659,0.0141,1.611,0.1567,32.6374,4.3689,356.8192
371.3772,0.0142,1.6113,0.1566,32.4692,4.4453,356.9064
371.3883,0.0142,1.6114,0.1565,32.3952,4.4663,356.8594
371.3993,0.0142,1.6117,0.1565,32.2803,4.4823,356.8647
371.4104,0.014,1.612,0.1565,32.1868,4.4421,356.8576
371.4215,0.0138,1.6122,0.1564,32.0116,4.3644,356.8792
371.4324,0.0136,1.6124,0.1564,31.8958,4.27,356.8801
371.4437,0.0135,1.6126,0.1564,31.7778,4.1992,356.8656
371.4549,0.0133,1.6128,0.1563,31.5909,4.08,356.8324
371.4657,0.0132,1.6129,0.1562,31.5345,3.9494,356.7927
371.4772,0.0129,1.613,0.1561,31.4571,3.7908,356.7551
371.4883,0.0127,1.6132,0.156,31.3277,3.7682,356.7754
371.4996,0.0125,1.6136,0.156,31.2306,3.659,356.7969
371.5106,0.0124,1.6138,0.1561,31.1034,3.5378,356.8348
371.5215,0.0121,1.6142,0.156,30.9482,3.4405,356.887
371.5324,0.0119,1.6144,0.156,30.7676,3.3857,356.9312
371.5437,0.0117,1.6146,0.1559,30.6353,3.2608,356.9498
371.5549,0.0115,1.6148,0.1558,30.5022,3.166,356.9721
371.5659,0.0113,1.6148,0.1558,30.3467,3.1236,357.0475
371.577,0.0111,1.6149,0.1557,30.3073,3.0868,357.0494
371.5881,0.0109,1.615,0.1556,30.232,3.0111,357.0851
371.5991,0.0107,1.615,0.1555,30.1498,2.9863,357.1469
371.6104,0.0106,1.6152,0.1555,30.1131,2.8652,357.0793
371.6216,0.0104,1.6154,0.1555,30.0392,2.8521,357.1052
