time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.9761,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
139.9872,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
139.998,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.0092,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.0203,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.0314,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.0426,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.0536,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.0648,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.076,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.0869,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.0982,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1095,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1207,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1314,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1426,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1541,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1647,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1761,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1871,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.1983,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.2095,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.2204,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.2315,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.2427,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.2536,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.265,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.2758,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.287,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.2983,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.3092,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.3202,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.3315,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.3427,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.3537,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
140.365,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
