time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.9696,0.004,1.2367,0.3404,295.2983,120.4652,263.9296
176.9809,0.0041,1.2365,0.3405,295.28,120.5002,263.8672
176.992,0.0042,1.2364,0.3406,295.2462,120.548,263.7836
177.003,0.0045,1.2363,0.3407,295.172,120.6302,263.6572
177.0139,0.0046,1.2361,0.3406,295.0897,120.6567,263.5953
177.0249,0.0048,1.236,0.3406,295.0178,120.6517,263.5727
177.0363,0.0048,1.2359,0.3405,294.9305,120.5876,263.6366
177.0472,0.0048,1.2359,0.3404,294.8944,120.4422,263.7816
177.0582,0.0048,1.2358,0.3403,294.866,120.2693,263.9765
177.0694,0.0047,1.2359,0.3403,294.8681,120.1398,264.121
177.0806,0.0045,1.236,0.3403,294.8953,119.9772,264.2807
177.0918,0.0044,1.2361,0.3403,294.9275,119.8495,264.3403
177.1028,0.0043,1.2362,0.3403,294.9638,119.79,264.293
177.1144,0.0044,1.2364,0.3405,295.0123,119.8943,264.0724
177.1255,0.0045,1.2366,0.3407,295.0455,120.0843,263.7872
177.1362,0.0046,1.2367,0.3409,295.0569,120.3404,263.425
177.1474,0.0046,1.2368,0.3411,295.053,120.4938,263.18
177.1592,0.0046,1.2369,0.3411,295.0685,120.5552,263.018
177.1698,0.0044,1.237,0.3411,295.0977,120.4945,263.0343
177.1808,0.0041,1.2372,0.3411,295.1712,120.3122,263.2191
177.1918,0.0038,1.2374,0.341,295.2642,120.0596,263.5179
177.2029,0.0036,1.2376,0.3409,295.3257,119.849,263.7639
177.2138,0.0035,1.2378,0.3407,295.3539,119.5869,264.0321
177.2254,0.0034,1.238,0.3407,295.352,119.4475,264.1604
177.2361,0.0034,1.2381,0.3407,295.3615,119.3984,264.1821
177.2474,0.0034,1.2383,0.3407,295.3905,119.4292,264.1025
177.2587,0.0034,1.2385,0.3409,295.4192,119.5601,263.8978
177.2698,0.0035,1.2386,0.3409,295.4333,119.6054,263.7603
177.2808,0.0035,1.2388,0.3409,295.4451,119.6384,263.6409
177.292,0.0034,1.239,0.3409,295.5034,119.5936,263.669
177.303,0.0032,1.2392,0.3408,295.5615,119.4518,263.8371
177.3144,0.0029,1.2397,0.3405,295.6265,119.1949,264.1104
177.3254,0.0028,1.2399,0.3404,295.67,118.9528,264.3795
177.3364,0.0025,1.2403,0.3402,295.7446,118.7116,264.6391
177.3475,0.0025,1.2405,0.3402,295.7906,118.5412,264.8511
177.3587,0.0024,1.2408,0.3402,295.8719,118.4454,264.9643
177.3699,0.0024,1.2411,0.3403,295.9449,118.4182,264.9789
177.3807,0.0024,1.2413,0.3404,296.0001,118.4461,264.9272
177.3921,0.0024,1.2415,0.3405,296.0673,118.544,264.7722
177.403,0.0025,1.2416,0.3405,296.0878,118.6066,264.6675
177.414,0.0026,1.2417,0.3406,296.0966,118.7001,264.5161
177.4252,0.0027,1.2418,0.3406,296.0882,118.7366,264.4522
177.4365,0.0028,1.2418,0.3406,296.0725,118.7594,264.4443
177.4474,0.0029,1.2418,0.3405,296.0613,118.7124,264.5509
177.4586,0.0028,1.2418,0.3403,296.0576,118.5395,264.8036
177.4699,0.0027,1.2418,0.3401,296.0628,118.3283,265.0798
177.4807,0.0025,1.2419,0.34,296.0888,118.0992,265.3928
177.4919,0.0024,1.242,0.3399,296.1357,117.9581,265.5858
177.5031,0.0024,1.242,0.3399,296.1693,117.8987,265.6504
177.5144,0.0024,1.242,0.34,296.2001,117.9184,265.6192
177.5251,0.0024,1.2419,0.34,296.2089,117.966,265.5367
177.5362,0.0025,1.2419,0.34,296.2109,118.0333,265.4476
177.5477,0.0024,1.2418,0.34,296.2037,118.0716,265.4121
177.5588,0.0024,1.2416,0.3398,296.2001,118.0025,265.5
177.5697,0.0023,1.2416,0.3397,296.1924,117.8875,265.6627
177.5807,0.0021,1.2415,0.3395,296.2049,117.6828,265.9448
177.5919,0.002,1.2415,0.3393,296.227,117.4842,266.2451
177.6031,0.0019,1.2414,0.3391,296.2426,117.3645,266.4479
177.6144,0.0018,1.2414,0.3389,296.2372,117.2416,266.6401
177.6252,0.0018,1.2413,0.3388,296.2232,117.1885,266.7299
177.6365,0.0017,1.2412,0.3387,296.2151,117.1276,266.8216
177.6478,0.0017,1.2412,0.3386,296.2246,117.1013,266.8533
177.6589,0.0017,1.2411,0.3384,296.2319,117.0984,266.9033
177.67,0.0016,1.2411,0.3383,296.2331,117.0425,267.0031
